feed,title,long_url,short_url
NVD-NIST,CVE-2021-22261 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22261,https://j.mp/3lmqH2U
NVD-NIST,CVE-2021-24465 (meow_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24465,https://j.mp/3llWAIW
NVD-NIST,CVE-2021-24654 (user_registration),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24654,https://j.mp/3FvlMVh
NVD-NIST,CVE-2021-29758 (sterling_b2b_integrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29758,https://j.mp/3am2Gme
NVD-NIST,CVE-2021-29760 (sterling_b2b_integrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29760,https://j.mp/2WUmhqu
NVD-NIST,CVE-2021-29761 (sterling_b2b_integrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29761,https://j.mp/3BlNQYK
NVD-NIST,CVE-2021-29764 (sterling_b2b_integrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29764,https://j.mp/3BslImH
NVD-NIST,CVE-2021-35503 (filerun),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35503,https://j.mp/3ajuGqH
NVD-NIST,CVE-2021-35506 (filerun),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35506,https://j.mp/2WTECE3
NVD-NIST,CVE-2021-39887 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39887,https://j.mp/3DrY7Dc
