feed,title,long_url,short_url
TheHackerNews,Experts Uncover Yet Another Chinese Spying Campaign Aimed at Southeast Asia,http://feedproxy.google.com/~r/TheHackersNews/~3/jUZ6h9BARRM/experts-uncover-yet-another-chinese.html,https://j.mp/2Sba91S
TheHackerNews,"Cybercriminals Hold $115,000-Prize Contest to Find New Cryptocurrency Hacks",http://feedproxy.google.com/~r/TheHackersNews/~3/uKxx7K81px8/cybercriminals-hold-115000-prize.html,https://j.mp/3uQ3HLf
TheHackerNews,Researchers Uncover Hacking Operations Targeting Government Entities in South Korea,http://feedproxy.google.com/~r/TheHackersNews/~3/smjaYPN-lGg/researchers-uncover-hacking-operations.html,https://j.mp/3pnqDQK
TheHackerNews,The Incident Response Plan - Preparing for a Rainy Day,http://feedproxy.google.com/~r/TheHackersNews/~3/x3un344vCa0/the-incident-response-plan-preparing.html,https://j.mp/3z54hrA
TheHackerNews,"Hackers‌ ‌Actively‌ ‌Exploiting‌ ‌0-Day‌ ‌in WordPress Plugin Installed on Over ‌17,000‌ ‌Sites",http://feedproxy.google.com/~r/TheHackersNews/~3/-OnhTIftoQI/hackers-actively-exploiting-0-day-in.html,https://j.mp/3gc56X8
TheHackerNews,US Seizes Domains Used by SolarWinds Hackers in Cyber Espionage Attacks,http://feedproxy.google.com/~r/TheHackersNews/~3/QOTlxn4gFa8/us-seizes-domains-used-by-solarwinds.html,https://j.mp/3g6G5fW
TheHackerNews,Malware Can Use This Trick to Bypass Ransomware Defense in Antivirus Solutions,http://feedproxy.google.com/~r/TheHackersNews/~3/65niexwws3A/malware-can-use-this-trick-to-bypass.html,https://j.mp/3iqIEMN
TheHackerNews,Report: Danish Secret Service Helped NSA Spy On European Politicians,http://feedproxy.google.com/~r/TheHackersNews/~3/HPxehw_mTy0/report-danish-secret-service-helped-nsa.html,https://j.mp/3fUvgid
TheHackerNews,Your Amazon Devices to Automatically Share Your Wi-Fi With Neighbors,http://feedproxy.google.com/~r/TheHackersNews/~3/djAa7Jxixpk/your-amazon-devices-to-automatically.html,https://j.mp/3fUEsTF
TheHackerNews,Can Your Business Email Be Spoofed? Check Your Domain Security Now!,http://feedproxy.google.com/~r/TheHackersNews/~3/lzggSH7jkMU/can-your-business-email-be-spoofed.html,https://j.mp/3ggTGl3
TheHackerNews,A New Bug in Siemens PLCs Could Let Hackers Run Malicious Code Remotely,http://feedproxy.google.com/~r/TheHackersNews/~3/Ph7yNPpflZU/a-new-bug-in-siemens-plcs-could-let.html,https://j.mp/34QYxE7
TheHackerNews,Researchers Demonstrate 2 New Hacks to Modify Certified PDF Documents,http://feedproxy.google.com/~r/TheHackersNews/~3/fjlBAbYVU5Y/researchers-demonstrate-2-new-hacks-to.html,https://j.mp/3iqIBAB
TheHackerNews,Researchers Warn of Facefish Backdoor Spreading Linux Rootkits,http://feedproxy.google.com/~r/TheHackersNews/~3/81J9eSVrKKU/researchers-warn-of-facefish-backdoor.html,https://j.mp/3ckCpWR
TheHackerNews,SolarWinds Hackers Target Think Tanks With New 'NativeZone' Backdoor,http://feedproxy.google.com/~r/TheHackersNews/~3/iGp8VNWgfSo/solarwinds-hackers-target-think-tanks.html,https://j.mp/2TBpI3g
TheHackerNews,Chinese Cyber Espionage Hackers Continue to Target Pulse Secure VPN Devices,http://feedproxy.google.com/~r/TheHackersNews/~3/pal-DqduGaI/chinese-cyber-espionage-hackers.html,https://j.mp/3wRJGVY
