feed,title,long_url,short_url
NVD-NIST,"CVE-2022-35693 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35693,https://da.gd/Wl1T
NVD-NIST,"CVE-2022-35695 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35695,https://da.gd/jA0Va
NVD-NIST,CVE-2022-38653 (digital_experience),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38653,https://da.gd/7nbexv
NVD-NIST,CVE-2022-38659 (bigfix_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38659,https://da.gd/9bSz3Y
NVD-NIST,CVE-2022-38662 (hcl_digital_experience),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38662,https://da.gd/v4EWI
NVD-NIST,CVE-2022-4061 (jobboardwp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4061,https://da.gd/85gm
NVD-NIST,CVE-2022-4063 (inpost_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4063,https://da.gd/d2ggo
NVD-NIST,CVE-2022-4106 (wholesale_market_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4106,https://da.gd/suHW
NVD-NIST,CVE-2022-4112 (quizlord),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4112,https://da.gd/EimmF
NVD-NIST,"CVE-2022-42345 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42345,https://da.gd/P7rBR6
NVD-NIST,"CVE-2022-42346 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42346,https://da.gd/v6rOp
NVD-NIST,"CVE-2022-42348 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42348,https://da.gd/Fewv3F
NVD-NIST,"CVE-2022-42349 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42349,https://da.gd/IlUhI
NVD-NIST,"CVE-2022-42350 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42350,https://da.gd/XR8Vol
NVD-NIST,"CVE-2022-42352 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42352,https://da.gd/UP29
NVD-NIST,"CVE-2022-42354 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42354,https://da.gd/69MUU
NVD-NIST,"CVE-2022-42356 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42356,https://da.gd/yOsAfN
NVD-NIST,"CVE-2022-42357 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42357,https://da.gd/rd180
NVD-NIST,"CVE-2022-42362 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42362,https://da.gd/61Wl8
NVD-NIST,"CVE-2022-42364 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42364,https://da.gd/I3VWa
NVD-NIST,"CVE-2022-42365 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42365,https://da.gd/UWdlu
NVD-NIST,"CVE-2022-44463 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44463,https://da.gd/uDO6f
NVD-NIST,"CVE-2022-44465 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44465,https://da.gd/AZD8T
NVD-NIST,"CVE-2022-44466 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44466,https://da.gd/jlkly
NVD-NIST,"CVE-2022-44467 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44467,https://da.gd/Ize9f
NVD-NIST,"CVE-2022-44470 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44470,https://da.gd/kUYMpT
NVD-NIST,"CVE-2022-44471 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44471,https://da.gd/PF0FT
NVD-NIST,"CVE-2022-44474 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44474,https://da.gd/aLmJ5
NVD-NIST,"CVE-2022-44488 (experience_manager, experience_manager_cloud_service)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44488,https://da.gd/rFGk
NVD-NIST,CVE-2022-4609 (memos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4609,https://da.gd/2MKR
