feed,title,long_url,short_url
ArXiv:cs.CR,Efficiently Computing Similarities to Private Datasets,https://arxiv.org/abs/2403.08917,
ArXiv:cs.CR,Ciphertext-Only Attack on a Secure $k$-NN Computation on Cloud,https://arxiv.org/abs/2403.09080,
ArXiv:cs.CR,Graph-Based DDoS Attack Detection in IoT Systems with Lossy Network,https://arxiv.org/abs/2403.09118,
ArXiv:cs.CR,LAN: Learning Adaptive Neighbors for Real-Time Insider Threat Detection,https://arxiv.org/abs/2403.09209,
ArXiv:cs.CR,Privacy Preserving Anomaly Detection on Homomorphic Encrypted Data from IoT Sensors,https://arxiv.org/abs/2403.09322,
ArXiv:cs.CR,LDPRecover: Recovering Frequencies from Poisoning Attacks against Local Differential Privacy,https://arxiv.org/abs/2403.09351,
ArXiv:cs.CR,REPQC: Reverse Engineering and Backdooring Hardware Accelerators for Post-quantum Cryptography,https://arxiv.org/abs/2403.09352,
ArXiv:cs.CR,Covert Communication for Untrusted UAV-Assisted Wireless Systems,https://arxiv.org/abs/2403.09475,
ArXiv:cs.CR,AdaShield: Safeguarding Multimodal Large Language Models from Structure-based Attack via Adaptive Shield Prompting,https://arxiv.org/abs/2403.09513,
ArXiv:cs.CR,RANDAO-based RNG: Last Revealer Attacks in Ethereum 2.0 Randomness and a Potential Solution,https://arxiv.org/abs/2403.09541,
ArXiv:cs.CR,PreCurious: How Innocent Pre-Trained Language Models Turn into Privacy Traps,https://arxiv.org/abs/2403.09562,
ArXiv:cs.CR,Optimistic Verifiable Training by Controlling Hardware Nondeterminism,https://arxiv.org/abs/2403.09603,
ArXiv:cs.CR,Automating SBOM Generation with Zero-Shot Semantic Similarity,https://arxiv.org/abs/2403.08799,
ArXiv:cs.CR,Bridging Quantum Computing and Differential Privacy: A Survey on Quantum Computing Privacy,https://arxiv.org/abs/2403.09173,
ArXiv:cs.CR,An Extensive Comparison of Static Application Security Testing Tools,https://arxiv.org/abs/2403.09219,
ArXiv:cs.CR,An Extensible Framework for Architecture-Based Data Flow Analysis for Information Security,https://arxiv.org/abs/2403.09402,
ArXiv:cs.CR,"StarMalloc: A Formally Verified, Concurrent, Performant, and Security-Oriented Memory Allocator",https://arxiv.org/abs/2403.09435,
ArXiv:cs.CR,Artificial Bugs for Crowdsearch,https://arxiv.org/abs/2403.09484,
ArXiv:cs.CR,Logits of API-Protected LLMs Leak Proprietary Information,https://arxiv.org/abs/2403.09539,
ArXiv:cs.CR,Fine-Grained Cryptanalysis: Tight Conditional Bounds for Dense k-SUM and k-XOR,https://arxiv.org/abs/2111.00486,
ArXiv:cs.CR,X-CANIDS: Signal-Aware Explainable Intrusion Detection System for Controller Area Network-Based In-Vehicle Network,https://arxiv.org/abs/2303.12278,
ArXiv:cs.CR,Hardware Honeypot: Setting Sequential Reverse Engineering on a Wrong Track,https://arxiv.org/abs/2305.03707,
ArXiv:cs.CR,Less is More: Revisiting the Gaussian Mechanism for Differential Privacy,https://arxiv.org/abs/2306.02256,
ArXiv:cs.CR,Evaluation of LLM Chatbots for OSINT-based Cyber Threat Awareness,https://arxiv.org/abs/2401.15127,
ArXiv:cs.CR,DPAR: Decoupled Graph Neural Networks with Node-Level Differential Privacy,https://arxiv.org/abs/2210.04442,
ArXiv:cs.CR,Expressive Losses for Verified Robustness via Convex Combinations,https://arxiv.org/abs/2305.13991,
