feed,title,long_url,short_url
NVD-NIST,CVE-2022-37402 (afs_analytics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37402,https://da.gd/mq6SDM
NVD-NIST,CVE-2022-43874 (app_connect_enterprise_certified_container),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43874,https://da.gd/ERk96
NVD-NIST,CVE-2022-47427 (my_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47427,https://da.gd/X7HO
NVD-NIST,CVE-2023-0322 (unis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0322,https://da.gd/BavBdI
NVD-NIST,CVE-2023-1407 (student_study_center_desk_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1407,https://da.gd/pTL1
NVD-NIST,CVE-2023-1415 (simple_art_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1415,https://da.gd/vWhFzb
NVD-NIST,CVE-2023-24726 (art_gallery_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24726,https://da.gd/3Fmis
NVD-NIST,CVE-2023-24728 (simple_customer_relationship_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24728,https://da.gd/a1RTm
NVD-NIST,CVE-2023-24729 (simple_customer_relationship_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24729,https://da.gd/RGjT
NVD-NIST,CVE-2023-24730 (simple_customer_relationship_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24730,https://da.gd/gqclSg
NVD-NIST,CVE-2023-24731 (simple_customer_relationship_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24731,https://da.gd/Af3x4
NVD-NIST,CVE-2023-24732 (simple_customer_relationship_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24732,https://da.gd/6AZq
NVD-NIST,CVE-2023-25695 (airflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25695,https://da.gd/59cU6
NVD-NIST,CVE-2023-25708 (wp_vr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25708,https://da.gd/fqbdN
NVD-NIST,CVE-2023-25709 (locatoraid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25709,https://da.gd/mmmbc
NVD-NIST,CVE-2023-25968 (client_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25968,https://da.gd/3JjXi
NVD-NIST,CVE-2023-27103 (libde265),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27103,https://da.gd/h3z6y
NVD-NIST,CVE-2023-27235 (jizhicms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27235,https://da.gd/BhxzV0
NVD-NIST,CVE-2023-27781 (jpegoptim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27781,https://da.gd/gy2Bu
