feed,title,long_url,short_url
NVD-NIST,CVE-2022-23791 (customer_relation_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23791,https://da.gd/ZOhmmy
NVD-NIST,"CVE-2022-47154 (css_js_manager,_async_javascript,_defer_render_blocking_css_supports_woocommerce)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47154,https://da.gd/6V1pqI
NVD-NIST,CVE-2022-47155 (slider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47155,https://da.gd/a4OogU
NVD-NIST,CVE-2022-47162 (dh_-_anti_adblocker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47162,https://da.gd/apCAIz
NVD-NIST,CVE-2022-47163 (wp_csv_to_database),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47163,https://da.gd/KjvpX
NVD-NIST,CVE-2022-47171 (ip_vault_-_wp_firewall),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47171,https://da.gd/Ukdlzz
NVD-NIST,CVE-2022-47422 (accept_stripe_donation_-_aidwp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47422,https://da.gd/bqoqpb
NVD-NIST,CVE-2022-47595 (wp_go_maps),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47595,https://da.gd/9478o
NVD-NIST,CVE-2023-0628 (docker_desktop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0628,https://da.gd/CMNGPn
NVD-NIST,"CVE-2023-0978 (advanced_threat_defense, intelligent_sandbox)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0978,https://da.gd/GopjuG
NVD-NIST,CVE-2023-1296 (nomad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1296,https://da.gd/2A1ANk
NVD-NIST,CVE-2023-1299 (nomad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1299,https://da.gd/cuNpi
NVD-NIST,CVE-2023-1357 (simple_bakery_shop_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1357,https://da.gd/NEHO
NVD-NIST,CVE-2023-1358 (gadget_works_online_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1358,https://da.gd/bmjutN
NVD-NIST,CVE-2023-1359 (gadget_works_online_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1359,https://da.gd/R8nqgE
NVD-NIST,CVE-2023-1363 (computer_parts_sales_and_inventory_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1363,https://da.gd/Wsk76
NVD-NIST,CVE-2023-1364 (online_pizza_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1364,https://da.gd/GzHdQ
NVD-NIST,CVE-2023-1365 (online_pizza_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1365,https://da.gd/rLcwVh
NVD-NIST,CVE-2023-1366 (yoga_class_registration_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1366,https://da.gd/Usrg
NVD-NIST,CVE-2023-1368 (xhcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1368,https://da.gd/Fev6
NVD-NIST,CVE-2023-1372 (wh_testimonials),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1372,https://da.gd/tp3H
NVD-NIST,CVE-2023-1374 (solidres),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1374,https://da.gd/iUNZ
NVD-NIST,CVE-2023-1378 (friendly_island_pizza_website_and_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1378,https://da.gd/WV1ZGy
NVD-NIST,CVE-2023-1398 (teacms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1398,https://da.gd/UDtif
NVD-NIST,CVE-2023-24180 (libelfin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24180,https://da.gd/sknof
NVD-NIST,CVE-2023-24762 (dir-867_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24762,https://da.gd/dNHqG
NVD-NIST,CVE-2023-24891 (dynamics_365),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24891,https://da.gd/iLAFL
NVD-NIST,CVE-2023-24919 (dynamics_365),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24919,https://da.gd/cMNK
