feed,title,long_url,short_url
NVD-NIST,CVE-2022-34148 (jetbackup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34148,https://da.gd/i8hJO
NVD-NIST,CVE-2022-38456 (ajax_search),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38456,https://da.gd/9wVc
NVD-NIST,CVE-2022-44580 (plugin_for_google_reviews),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44580,https://da.gd/ku5jmh
NVD-NIST,CVE-2023-25206 (advanced_reviews),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25206,https://da.gd/GjoCq
NVD-NIST,CVE-2023-25617 (business_objects_business_intelligence_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25617,https://da.gd/9jHL2
NVD-NIST,CVE-2023-25618 (netweaver_application_server_abap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25618,https://da.gd/RjMss
NVD-NIST,CVE-2023-26457 (content_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26457,https://da.gd/93UE
NVD-NIST,CVE-2023-27309 (ruggedcom_crossbow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27309,https://da.gd/YI0ZQG
NVD-NIST,CVE-2023-27310 (ruggedcom_crossbow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27310,https://da.gd/cWlpm
NVD-NIST,CVE-2023-27462 (ruggedcom_crossbow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27462,https://da.gd/hrJs
NVD-NIST,CVE-2023-27463 (ruggedcom_crossbow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27463,https://da.gd/Mi7U
NVD-NIST,CVE-2023-27581 (github-slug-action),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27581,https://da.gd/H4ckSI
NVD-NIST,CVE-2023-27582 (maddy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27582,https://da.gd/e3zT
NVD-NIST,CVE-2023-27583 (panindex),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27583,https://da.gd/ULlR
NVD-NIST,CVE-2023-27587 (readtomyshoe),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27587,https://da.gd/YePQWm
NVD-NIST,CVE-2023-27757 (perfreeblog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27757,https://da.gd/QZglEV
