feed,title,long_url,short_url
ArXiv:cs.CR,Proteus: A Self-Evolving Red Team for Agent Skill Ecosystems,https://arxiv.org/abs/2605.11891,
ArXiv:cs.CR,AccLock: Unlocking Identity with Heartbeat Using In-Ear Accelerometers,https://arxiv.org/abs/2605.11901,
ArXiv:cs.CR,A microservices-based endpoint monitoring platform with predictive NLP models for real-time security and hate-speech risk alerting,https://arxiv.org/abs/2605.11997,
ArXiv:cs.CR,SkillSafetyBench: Evaluating Agent Safety under Skill-Facing Attack Surfaces,https://arxiv.org/abs/2605.12015,
ArXiv:cs.CR,The Deepfakes We Missed: We Built Detectors for a Threat That Didn't Arrive,https://arxiv.org/abs/2605.12075,
ArXiv:cs.CR,PrivacySIM: Evaluating LLM Simulation of User Privacy Behavior,https://arxiv.org/abs/2605.12147,
ArXiv:cs.CR,ACTING: A Platform for Cyber Ranges Federation,https://arxiv.org/abs/2605.12170,
ArXiv:cs.CR,ORCHID: Orchestrated Reduction Consensus for Hash-based Integrity in Distributed Ledgers,https://arxiv.org/abs/2605.12211,
ArXiv:cs.CR,Reconstruction of Personally Identifiable Information from Supervised Finetuned Models,https://arxiv.org/abs/2605.12264,
ArXiv:cs.CR,Attacks and Mitigations for Distributed Governance of Agentic AI under Byzantine Adversaries,https://arxiv.org/abs/2605.12364,
ArXiv:cs.CR,TextSeal: A Localized LLM Watermark for Provenance & Distillation Protection,https://arxiv.org/abs/2605.12456,
ArXiv:cs.CR,AESOP: Adversarial Execution-path Selection to Overload Deep Learning Pipelines,https://arxiv.org/abs/2605.10987,
ArXiv:cs.CR,Unlearning with Asymmetric Sources: Improved Unlearning-Utility Trade-off with Public Data,https://arxiv.org/abs/2605.11170,
ArXiv:cs.CR,Leveraging RAG for Training-Free Alignment of LLMs,https://arxiv.org/abs/2605.11217,
ArXiv:cs.CR,Natural Language based Specification and Verification,https://arxiv.org/abs/2605.11315,
ArXiv:cs.CR,More Than Meets the Eye: A Semantics-Aware Traffic Augmentation Framework for Generalizable Website Fingerprinting,https://arxiv.org/abs/2605.11402,
ArXiv:cs.CR,Under the Hood of SKILL.md: Semantic Supply-chain Attacks on AI Agent Skill Registry,https://arxiv.org/abs/2605.11418,
ArXiv:cs.CR,Experimental Examination of Secure Two-Party Controller Computation,https://arxiv.org/abs/2605.11443,
ArXiv:cs.CR,Decaf: Improving Neural Decompilation with Automatic Feedback and Search,https://arxiv.org/abs/2605.11501,
ArXiv:cs.CR,CTFusion: A CTF-based Benchmark for LLM Agent Evaluation,https://arxiv.org/abs/2605.11504,
ArXiv:cs.CR,FERMI: Exploiting Relations for Membership Inference Against Tabular Diffusion Models,https://arxiv.org/abs/2605.11527,
ArXiv:cs.CR,SoK: Unlearnability and Unlearning for Model Dememorization,https://arxiv.org/abs/2605.11592,
ArXiv:cs.CR,Persona-Conditioned Adversarial Prompting: Multi-Identity Red-Teaming for Adversarial Discovery and Mitigation,https://arxiv.org/abs/2605.11730,
ArXiv:cs.CR,PROTECT-DB: Protecting Data using Replicated State Machines: Efficient Corruption Detection & Recovery,https://arxiv.org/abs/2605.11953,
ArXiv:cs.CR,"No More, No Less: Task Alignment in Terminal Agents",https://arxiv.org/abs/2605.12233,
