feed,title,long_url,short_url
ArXiv:cs.CR,Cyber-Physical Security Vulnerabilities Identification and Classification in Smart Manufacturing -- A Defense-in-Depth Driven Framework and Taxonomy,https://arxiv.org/abs/2501.09023,
ArXiv:cs.CR,Cyber Shadows: Neutralizing Security Threats with AI and Targeted Policy Measures,https://arxiv.org/abs/2501.09025,
ArXiv:cs.CR,Enhancing Data Integrity through Provenance Tracking in Semantic Web Frameworks,https://arxiv.org/abs/2501.09029,
ArXiv:cs.CR,Synthetic Data and Health Privacy,https://arxiv.org/abs/2501.09031,
ArXiv:cs.CR,Distributed Identity for Zero Trust and Segmented Access Control: A Novel Approach to Securing Network Infrastructure,https://arxiv.org/abs/2501.09032,
ArXiv:cs.CR,Adaptive Cybersecurity: Dynamically Retrainable Firewalls for Real-Time Network Protection,https://arxiv.org/abs/2501.09033,
ArXiv:cs.CR,Playing Devil's Advocate: Unmasking Toxicity and Vulnerabilities in Large Vision-Language Models,https://arxiv.org/abs/2501.09039,
ArXiv:cs.CR,EILID: Execution Integrity for Low-end IoT Devices,https://arxiv.org/abs/2501.09216,
ArXiv:cs.CR,Practical Spoofing Attacks on Galileo Open Service Navigation Message Authentication,https://arxiv.org/abs/2501.09246,
ArXiv:cs.CR,Neural Honeytrace: A Robust Plug-and-Play Watermarking Framework against Model Extraction Attacks,https://arxiv.org/abs/2501.09328,
ArXiv:cs.CR,Jodes: Efficient Oblivious Join in the Distributed Setting,https://arxiv.org/abs/2501.09334,
ArXiv:cs.CR,Testing a cellular automata construction method to obtain 9-variable cryptographic Boolean functions,https://arxiv.org/abs/2501.09380,
ArXiv:cs.CR,Collision Risk Analysis for LEO Satellites with Confidential Orbital Data,https://arxiv.org/abs/2501.09397,
ArXiv:cs.CR,Improved finite-size key rates for discrete-modulated continuous variable quantum key distribution under coherent attacks,https://arxiv.org/abs/2407.03087,
ArXiv:cs.CR,A Blockchain-Enabled Approach to Cross-Border Compliance and Trust,https://arxiv.org/abs/2501.09182,
ArXiv:cs.CR,Detecting Vulnerabilities in Encrypted Software Code while Ensuring Code Privacy,https://arxiv.org/abs/2501.09191,
ArXiv:cs.CR,SEAL: Entangled White-box Watermarks on Low-Rank Adaptation,https://arxiv.org/abs/2501.09284,
ArXiv:cs.CR,Cooperative Decentralized Backdoor Attacks on Vertical Federated Learning,https://arxiv.org/abs/2501.09320,
ArXiv:cs.CR,"A Survey on Responsible LLMs: Inherent Risk, Malicious Use, and Mitigation Strategy",https://arxiv.org/abs/2501.09431,
ArXiv:cs.CR,Threshold Quantum Secret Sharing,https://arxiv.org/abs/2501.09559,
ArXiv:cs.CR,Quantum Diffie-Hellman key exchange,https://arxiv.org/abs/2501.09568,
ArXiv:cs.CR,Write+Sync: Software Cache Write Covert Channels Exploiting Memory-disk Synchronization,https://arxiv.org/abs/2312.11501,
