feed,title,long_url,short_url
NVD-NIST,CVE-2020-4496 (spectrum_protect_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-4496,https://j.mp/31YDhhT
NVD-NIST,CVE-2021-24045 (hermes),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24045,https://j.mp/3ITkG7G
NVD-NIST,CVE-2021-24780 (single_post_exporter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24780,https://j.mp/3oYkM5X
NVD-NIST,CVE-2021-24872 (get_custom_field_values),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24872,https://j.mp/3GRa3Ap
NVD-NIST,CVE-2021-24896 (caldera_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24896,https://j.mp/3oXW99q
NVD-NIST,CVE-2021-24932 (auto_featured_image),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24932,https://j.mp/3oXbfMk
NVD-NIST,CVE-2021-26787 (workforce_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26787,https://j.mp/3m8qrEO
NVD-NIST,CVE-2021-32024 (qnx_software_development_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32024,https://j.mp/3E3nLya
NVD-NIST,CVE-2021-36450 (workforce_optimization),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36450,https://j.mp/3IVv3rg
NVD-NIST,CVE-2021-3836 (dbeaver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3836,https://j.mp/3ytCqSf
NVD-NIST,CVE-2021-38901 (spectrum_protect_operations_center),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38901,https://j.mp/3oXbg2Q
NVD-NIST,CVE-2021-39057 (spectrum_protect_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39057,https://j.mp/33okpco
NVD-NIST,CVE-2021-39063 (spectrum_protect_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39063,https://j.mp/3DYvPQW
NVD-NIST,CVE-2021-39932 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39932,https://j.mp/3dXfwcg
NVD-NIST,CVE-2021-40883 (emlog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40883,https://j.mp/3IVeM5W
NVD-NIST,CVE-2021-4110 (mruby),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4110,https://j.mp/3dWCYGE
NVD-NIST,CVE-2021-42050 (abantecart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42050,https://j.mp/3FfiEwt
NVD-NIST,CVE-2021-42051 (abantecart),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42051,https://j.mp/3FfiEMZ
NVD-NIST,CVE-2021-42220 (dolibarr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42220,https://j.mp/3GE4llg
NVD-NIST,CVE-2021-42945 (zzcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42945,https://j.mp/3dXr5Au
NVD-NIST,CVE-2021-43801 (mercurius),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43801,https://j.mp/3ITkGoc
NVD-NIST,CVE-2021-43817 (online),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43817,https://j.mp/3F0T3Hk
NVD-NIST,CVE-2021-43983 (levistudiou),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43983,https://j.mp/3GQcJho
NVD-NIST,CVE-2021-45014 (taocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45014,https://j.mp/322eR6O
NVD-NIST,CVE-2021-45015 (taocms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45015,https://j.mp/3oXbfvO
