feed,title,long_url,short_url
PacketstormSecurity,"Apache Takes Off, Nukes Insecure Feature At The Heart Of Log4j From Orbit With 2.16",https://packetstormsecurity.com/news/view/32913/Apache-Takes-Off-Nukes-Insecure-Feature-At-The-Heart-Of-Log4j-From-Orbit-With-2.16.html,https://j.mp/3yuS1Rn
PacketstormSecurity,Actively Attacked Microsoft Zero Day Allows App Spoofing,https://packetstormsecurity.com/news/view/32914/Actively-Attacked-Microsoft-Zero-Day-Allows-App-Spoofing.html,https://j.mp/30z5Fqg
PacketstormSecurity,Apple iOS Update Fixes Cringey iPhone 13 Jailbreak Exploit,https://packetstormsecurity.com/news/view/32915/Apple-iOS-Update-Fixes-Cringey-iPhone-13-Jailbreak-Exploit.html,https://j.mp/3dSIbz8
PacketstormSecurity,New PS4 Exploit Points To Similar PS5 Hacks To Come,https://packetstormsecurity.com/news/view/32916/New-PS4-Exploit-Points-To-Similar-PS5-Hacks-To-Come.html,https://j.mp/3ys8x4y
PacketstormSecurity,"Oregon Medical Group Notifies 750,000 Patients Of Data Breach",https://packetstormsecurity.com/news/view/32919/Oregon-Medical-Group-Notifies-750-000-Patients-Of-Data-Breach.html,https://j.mp/3oZaz9u
PacketstormSecurity,Grindr Fine Cut To $7 Million In Norway Data Privacy Case,https://packetstormsecurity.com/news/view/32918/Grindr-Fine-Cut-To-7-Million-In-Norway-Data-Privacy-Case.html,https://j.mp/30sQnDg
PacketstormSecurity,MS Warns State Based Hackers Are Using Log4j Flaw,https://packetstormsecurity.com/news/view/32917/MS-Warns-State-Based-Hackers-Are-Using-Log4j-Flaw.html,https://j.mp/3Fe7dVP
PacketstormSecurity,SAP Netweaver IUUC_GENERATE_ACPLAN_DELIMITER ABAP Code Injection,https://packetstormsecurity.com/files/165305/SA-20211214-2.txt,https://j.mp/32aCFWk
PacketstormSecurity,SAP Netweaver IUUC_RECON_RC_COUNT_TABLE_BIG ABAP Code Injection,https://packetstormsecurity.com/files/165304/SA-20211214-1.txt,https://j.mp/30wzYOg
PacketstormSecurity,SAP Netweaver IUUC_RECON_RC_COUNT_TABLE_BIG SQL Injection,https://packetstormsecurity.com/files/165303/SA-20211214-0.txt,https://j.mp/3pYw6hN
PacketstormSecurity,OpenSSL Toolkit 1.1.1m,https://packetstormsecurity.com/files/165302/openssl-1.1.1m.tar.gz,https://j.mp/3yw8lkJ
PacketstormSecurity,OpenEMR 6.0.0 / 6.1.0-dev SQL Injection,https://packetstormsecurity.com/files/165301/TRSA-2109-01.txt,https://j.mp/31Yzkty
PacketstormSecurity,Red Hat Security Advisory 2021-5142-02,https://packetstormsecurity.com/files/165299/RHSA-2021-5142-02.txt,https://j.mp/3oWx3Ym
PacketstormSecurity,Red Hat Security Advisory 2021-5140-04,https://packetstormsecurity.com/files/165298/RHSA-2021-5140-04.txt,https://j.mp/30wZram
PacketstormSecurity,Red Hat Security Advisory 2021-5133-03,https://packetstormsecurity.com/files/165297/RHSA-2021-5133-03.txt,https://j.mp/3IUe4WA
PacketstormSecurity,Red Hat Security Advisory 2021-5137-03,https://packetstormsecurity.com/files/165296/RHSA-2021-5137-03.txt,https://j.mp/30uKiq3
PacketstormSecurity,Red Hat Security Advisory 2021-5138-04,https://packetstormsecurity.com/files/165295/RHSA-2021-5138-04.txt,https://j.mp/3dW3BLO
PacketstormSecurity,Red Hat Security Advisory 2021-5134-05,https://packetstormsecurity.com/files/165294/RHSA-2021-5134-05.txt,https://j.mp/3dVL0zK
PacketstormSecurity,Red Hat Security Advisory 2021-5132-02,https://packetstormsecurity.com/files/165293/RHSA-2021-5132-02.txt,https://j.mp/3s8ZLY0
PacketstormSecurity,Red Hat Security Advisory 2021-5110-05,https://packetstormsecurity.com/files/165292/RHSA-2021-5110-05.txt,https://j.mp/3oXava9
PacketstormSecurity,Red Hat Security Advisory 2021-5108-02,https://packetstormsecurity.com/files/165291/RHSA-2021-5108-02.txt,https://j.mp/3J40jor
PacketstormSecurity,Red Hat Security Advisory 2021-5093-03,https://packetstormsecurity.com/files/165290/RHSA-2021-5093-03.txt,https://j.mp/3F25Xop
PacketstormSecurity,Red Hat Security Advisory 2021-5126-01,https://packetstormsecurity.com/files/165289/RHSA-2021-5126-01.txt,https://j.mp/3GJFRXM
PacketstormSecurity,Red Hat Security Advisory 2021-5129-06,https://packetstormsecurity.com/files/165288/RHSA-2021-5129-06.txt,https://j.mp/3dVqq2g
PacketstormSecurity,Red Hat Security Advisory 2021-5127-05,https://packetstormsecurity.com/files/165287/RHSA-2021-5127-05.txt,https://j.mp/3dRIdrl
PacketstormSecurity,Red Hat Security Advisory 2021-5128-06,https://packetstormsecurity.com/files/165286/RHSA-2021-5128-06.txt,https://j.mp/3eabFch
PacketstormSecurity,Red Hat Security Advisory 2021-5130-02,https://packetstormsecurity.com/files/165285/RHSA-2021-5130-02.txt,https://j.mp/3E0qdWd
PacketstormSecurity,Simple Cold Storage Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/165300/scsms10-sql.txt,https://j.mp/321aOrN
PacketstormSecurity,Oliver Library Server 5 Arbitrary File Download,https://packetstormsecurity.com/files/165283/oliverlibraryserver5-disclose.txt,https://j.mp/3s6JAdM
PacketstormSecurity,Log4j Payload Generator,https://packetstormsecurity.com/files/165282/log4j-payload-generator-master.zip,https://j.mp/3dRUNXh
PacketstormSecurity,Log4j2 Log4Shell Regexes,https://packetstormsecurity.com/files/165281/log4shell_regexes.tgz,https://j.mp/3F3u06s
