feed,title,long_url,short_url
NVD-NIST,CVE-2021-20865 (advanced_custom_fields),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20865,https://j.mp/3m8Tcky
NVD-NIST,CVE-2021-20866 (advanced_custom_fields),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20866,https://j.mp/3F2036H
NVD-NIST,CVE-2021-20867 (advanced_custom_fields),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20867,https://j.mp/3m87eTk
NVD-NIST,CVE-2021-24782 (flex_local_fonts),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24782,https://j.mp/3m4iiRp
NVD-NIST,CVE-2021-24784 (wp_admin_logo_changer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24784,https://j.mp/33CmW33
NVD-NIST,CVE-2021-39052 (spectrum_copy_data_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39052,https://j.mp/33nNe8Q
NVD-NIST,CVE-2021-39053 (spectrum_copy_data_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39053,https://j.mp/3F1RyIK
NVD-NIST,CVE-2021-39054 (spectrum_copy_data_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39054,https://j.mp/3DTGtIp
NVD-NIST,CVE-2021-39058 (spectrum_copy_data_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39058,https://j.mp/3GLGboT
NVD-NIST,CVE-2021-39064 (spectrum_copy_data_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39064,https://j.mp/3EYdxR6
NVD-NIST,CVE-2021-39065 (spectrum_copy_data_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39065,https://j.mp/3oWqHrX
NVD-NIST,CVE-2021-39935 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39935,https://j.mp/3DYALFn
NVD-NIST,CVE-2021-39937 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39937,https://j.mp/3dUiFtv
NVD-NIST,CVE-2021-39938 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39938,https://j.mp/3s91xIX
NVD-NIST,CVE-2021-39939 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39939,https://j.mp/30v74hn
NVD-NIST,CVE-2021-39941 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39941,https://j.mp/3yw1Luw
NVD-NIST,CVE-2021-39944 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39944,https://j.mp/3EYzOy0
NVD-NIST,CVE-2021-39945 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39945,https://j.mp/3dQWmoF
NVD-NIST,"CVE-2021-44011 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44011,https://j.mp/3oWqRzz
NVD-NIST,"CVE-2021-44012 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44012,https://j.mp/3s6ax1d
NVD-NIST,"CVE-2021-44013 (jt2go, teamcenter_visualization)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44013,https://j.mp/3dSjxir
NVD-NIST,"CVE-2021-44446 (jt_open_toolkit, jt_utilities)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44446,https://j.mp/3dSj2on
