feed,title,long_url,short_url
NVD-NIST,CVE-2022-4573 (thinkpad_x1_fold_gen_1_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4573,https://da.gd/6ola8k
NVD-NIST,CVE-2023-21350 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21350,https://da.gd/gPnBIl
NVD-NIST,CVE-2023-21351 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21351,https://da.gd/rTD2p1
NVD-NIST,CVE-2023-21352 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21352,https://da.gd/vsr9
NVD-NIST,CVE-2023-21353 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21353,https://da.gd/wmU5u
NVD-NIST,CVE-2023-21354 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21354,https://da.gd/u5pB
NVD-NIST,CVE-2023-21355 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21355,https://da.gd/iY7DqQ
NVD-NIST,CVE-2023-21356 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21356,https://da.gd/1rao
NVD-NIST,CVE-2023-21357 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21357,https://da.gd/ekSvnH
NVD-NIST,CVE-2023-21358 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21358,https://da.gd/uA7x5
NVD-NIST,CVE-2023-21359 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21359,https://da.gd/oK2jV
NVD-NIST,CVE-2023-21360 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21360,https://da.gd/kqwBu
NVD-NIST,CVE-2023-21361 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21361,https://da.gd/mWQPbV
NVD-NIST,CVE-2023-21373 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21373,https://da.gd/vlwMk
NVD-NIST,CVE-2023-21374 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21374,https://da.gd/wCcnBy
NVD-NIST,CVE-2023-45797 (magicline_4.0),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-45797,https://da.gd/WQDxL
