feed,title,long_url,short_url
ArXiv:cs.CR,Transforming Triple-Entry Accounting with Machine Learning: A Path to Enhanced Transparency Through Analytics,https://arxiv.org/abs/2411.15190,
ArXiv:cs.CR,Exploring the Robustness and Transferability of Patch-Based Adversarial Attacks in Quantized Neural Networks,https://arxiv.org/abs/2411.15246,
ArXiv:cs.CR,Johnny Can't Revoke Consent Either: Measuring Compliance of Consent Revocation on the Web,https://arxiv.org/abs/2411.15414,
ArXiv:cs.CR,Least Privilege Access for Persistent Storage Mechanisms in Web Browsers,https://arxiv.org/abs/2411.15416,
ArXiv:cs.CR,Unveiling the Achilles' Heel: Backdoor Watermarking Forgery Attack in Public Dataset Protection,https://arxiv.org/abs/2411.15450,
ArXiv:cs.CR,SilentWood: Private Inference Over Gradient-Boosting Decision Forests,https://arxiv.org/abs/2411.15494,
ArXiv:cs.CR,IRSKG: Unified Intrusion Response System Knowledge Graph Ontology for Cyber Defense,https://arxiv.org/abs/2411.15672,
ArXiv:cs.CR,Nimbus: Secure and Efficient Two-Party Inference for Transformers,https://arxiv.org/abs/2411.15707,
ArXiv:cs.CR,Data Lineage Inference: Uncovering Privacy Vulnerabilities of Dataset Pruning,https://arxiv.org/abs/2411.15796,
ArXiv:cs.CR,LLMPirate: LLMs for Black-box Hardware IP Piracy,https://arxiv.org/abs/2411.16111,
ArXiv:cs.CR,Can Encrypted Images Still Train Neural Networks? Investigating Image Information and Random Vortex Transformation,https://arxiv.org/abs/2411.16207,
ArXiv:cs.CR,CS-Eval: A Comprehensive Large Language Model Benchmark for CyberSecurity,https://arxiv.org/abs/2411.16239,
ArXiv:cs.CR,Where is Dmitry going? Framing 'migratory' decisions in the criminal underground,https://arxiv.org/abs/2411.16291,
ArXiv:cs.CR,A Survey of Blockchain-Based Privacy Applications: An Analysis of Consent Management and Self-Sovereign Identity Approaches,https://arxiv.org/abs/2411.16404,
ArXiv:cs.CR,Guarding the Gate: ConceptGuard Battles Concept-Level Backdoors in Concept Bottleneck Models,https://arxiv.org/abs/2411.16512,
ArXiv:cs.CR,Curator Attack: When Blackbox Differential Privacy Auditing Loses Its Power,https://arxiv.org/abs/2411.16516,
ArXiv:cs.CR,Poster: From Fort to Foe: The Threat of RCE in RPKI,https://arxiv.org/abs/2411.16518,
ArXiv:cs.CR,Unlocking The Potential of Adaptive Attacks on Diffusion-Based Purification,https://arxiv.org/abs/2411.16598,
ArXiv:cs.CR,Preventing Jailbreak Prompts as Malicious Tools for Cybercriminals: A Cyber Defense Perspective,https://arxiv.org/abs/2411.16642,
ArXiv:cs.CR,Gradient Masking All-at-Once: Ensemble Everything Everywhere Is Not Robust,https://arxiv.org/abs/2411.14834,
ArXiv:cs.CR,Towards Million-Scale Adversarial Robustness Evaluation With Stronger Individual Attacks,https://arxiv.org/abs/2411.15210,
ArXiv:cs.CR,Learning-Enabled Adaptive Voltage Protection Against Load Alteration Attacks On Smart Grids,https://arxiv.org/abs/2411.15229,
ArXiv:cs.CR,Efficient Bitcoin Address Classification Using Quantum-Inspired Feature Selection,https://arxiv.org/abs/2411.15425,
ArXiv:cs.CR,Hindi audio-video-Deepfake (HAV-DF): A Hindi language-based Audio-video Deepfake Dataset,https://arxiv.org/abs/2411.15457,
ArXiv:cs.CR,Tackling Data Heterogeneity in Federated Time Series Forecasting,https://arxiv.org/abs/2411.15716,
ArXiv:cs.CR,An Empirical Study of Vulnerability Detection using Federated Learning,https://arxiv.org/abs/2411.16099,
ArXiv:cs.CR,DeDe: Detecting Backdoor Samples for SSL Encoders via Decoders,https://arxiv.org/abs/2411.16154,
ArXiv:cs.CR,Factoring integers via Schnorr's algorithm assisted with VQE,https://arxiv.org/abs/2411.16632,
ArXiv:cs.CR,K8s Pro Sentinel: Extend Secret Security in Kubernetes Cluster,https://arxiv.org/abs/2411.16639,
ArXiv:cs.CR,"A Survey of Security in UAVs and FANETs: Issues, Threats, Analysis of Attacks, and Solutions",https://arxiv.org/abs/2306.14281,
ArXiv:cs.CR,KernelGPT: Enhanced Kernel Fuzzing via Large Language Models,https://arxiv.org/abs/2401.00563,
ArXiv:cs.CR,Perfectly Covert Communication with a Reflective Panel,https://arxiv.org/abs/2212.09049,
