feed,title,long_url,short_url
ArXiv:cs.CR,Denial-of-Service Attack Detection via Differential Analysis of Generalized Entropy Progressions,https://arxiv.org/abs/2109.08758v1,
ArXiv:cs.CR,From the Beginning: Key Transitions in the First 15 Years of DNSSEC,https://arxiv.org/abs/2109.08783v1,
ArXiv:cs.CR,Towards Resilient Artificial Intelligence: Survey and Research Issues,https://arxiv.org/abs/2109.08904v1,
ArXiv:cs.CR,Releasing Graph Neural Networks with Differential Privacy Guarantees,https://arxiv.org/abs/2109.08907v1,
ArXiv:cs.CR,S\=ojiTantei: Function-Call Reachability Detection of Vulnerable Code for npm Packages,https://arxiv.org/abs/2109.08931v1,
ArXiv:cs.CR,Decentralized Governance of Stablecoins with Option Pricing,https://arxiv.org/abs/2109.08939v1,
ArXiv:cs.CR,Human Recognition based on Retinal Bifurcations and Modified Correlation Function,https://arxiv.org/abs/2109.08977v1,
ArXiv:cs.CR,A Distributed Process Model of Cryptographic Protocols,https://arxiv.org/abs/2109.08980v1,
ArXiv:cs.CR,Anti-Neuron Watermarking: Protecting Personal Data Against Unauthorized Neural Model Training,https://arxiv.org/abs/2109.09023v1,
ArXiv:cs.CR,Making the Most of Parallel Composition in Differential Privacy,https://arxiv.org/abs/2109.09078v1,
ArXiv:cs.CR,Architecture and Its Vulnerabilities in Smart-Lighting Systems,https://arxiv.org/abs/2109.09171v1,
ArXiv:cs.CR,"Fully Abstract and Robust Compilation and How to Reconcile the Two, Abstractly",https://arxiv.org/abs/2006.14969v4,
ArXiv:cs.CR,Bet and Attack: Incentive Compatible Collaborative Attacks Using Smart Contracts,https://arxiv.org/abs/2010.12280v3,
ArXiv:cs.CR,SoK: Decentralized Finance (DeFi),https://arxiv.org/abs/2101.08778v4,
ArXiv:cs.CR,Differentially Private Quantiles,https://arxiv.org/abs/2102.08244v3,
ArXiv:cs.CR,Threat Actor Type Inference and Characterization within Cyber Threat Intelligence,https://arxiv.org/abs/2103.02301v5,
ArXiv:cs.CR,CHIMERA: A Hybrid Estimation Approach to Limit the Effects of False Data Injection Attacks,https://arxiv.org/abs/2103.13568v2,
ArXiv:cs.CR,Adversarial examples attack based on random warm restart mechanism and improved Nesterov momentum,https://arxiv.org/abs/2105.05029v2,
ArXiv:cs.CR,Consistent Spectral Clustering of Network Block Models under Local Differential Privacy,https://arxiv.org/abs/2105.12615v3,
ArXiv:cs.CR,Trojan Awakener: Detecting Dormant Malicious Hardware Using Laser Logic State Imaging,https://arxiv.org/abs/2107.10147v4,
ArXiv:cs.CR,Winning the Ransomware Lottery: A Game-Theoretic Model for Mitigating Ransomware Attacks,https://arxiv.org/abs/2107.14578v2,
ArXiv:cs.CR,Efficient Attention Branch Network with Combined Loss Function for Automatic Speaker Verification Spoof Detection,https://arxiv.org/abs/2109.02051v2,
ArXiv:cs.CR,Blockchains through ontologies: the case study of the Ethereum ERC721 standard in OASIS (Extended Version),https://arxiv.org/abs/2109.02899v5,
ArXiv:cs.CR,LEASH: Enhancing Micro-architectural Attack Detection with a Reactive Process Scheduler,https://arxiv.org/abs/2109.03998v2,
