feed,title,long_url,short_url
ArXiv:cs.CR,Superpixel Attack: Enhancing Black-box Adversarial Attack with Image-driven Division Areas,https://arxiv.org/abs/2512.02062,
ArXiv:cs.CR,Large Language Model based Smart Contract Auditing with LLMBugScanner,https://arxiv.org/abs/2512.02069,
ArXiv:cs.CR,Deterministic Random Bit Generators Based on Ascon for Embedded Systems,https://arxiv.org/abs/2512.02082,
ArXiv:cs.CR,A survey about Hidden Subgroup Problem from a mathematical and cryptographic perspective,https://arxiv.org/abs/2512.02087,
ArXiv:cs.CR,"Factor(T,U): Factored Cognition Strengthens Monitoring of Untrusted AI",https://arxiv.org/abs/2512.02157,
ArXiv:cs.CR,PhishSnap: Image-Based Phishing Detection Using Perceptual Hashing,https://arxiv.org/abs/2512.02243,
ArXiv:cs.CR,CVE Breadcrumbs: Tracking Vulnerabilities Through Versioned Apache Libraries,https://arxiv.org/abs/2512.02259,
ArXiv:cs.CR,Property-Guided Cyber-Physical Reduction and Surrogation for Safety Analysis in Robotic Vehicles,https://arxiv.org/abs/2512.02270,
ArXiv:cs.CR,HOT Protocol,https://arxiv.org/abs/2512.02287,
ArXiv:cs.CR,Quantum Vanguard: Server Optimized Privacy Fortified Federated Intelligence for Future Vehicles,https://arxiv.org/abs/2512.02301,
ArXiv:cs.CR,COGNITION: From Evaluation to Defense against Multimodal LLM CAPTCHA Solvers,https://arxiv.org/abs/2512.02318,
ArXiv:cs.CR,LeechHijack: Covert Computational Resource Exploitation in Intelligent Agent Systems,https://arxiv.org/abs/2512.02321,
ArXiv:cs.CR,AtomGraph: Tackling Atomicity Violation in Smart Contracts using Multimodal GCNs,https://arxiv.org/abs/2512.02399,
ArXiv:cs.CR,Characterizing Cyber Attacks against Space Infrastructures with Missing Data: Framework and Case Study,https://arxiv.org/abs/2512.02414,
ArXiv:cs.CR,Leveraging Large Language Models to Bridge On-chain and Off-chain Transparency in Stablecoins,https://arxiv.org/abs/2512.02418,
ArXiv:cs.CR,Detection of Crowdsourcing Cryptocurrency Laundering via Multi-Task Collaboration,https://arxiv.org/abs/2512.02534,
ArXiv:cs.CR,Equilibrium SAT based PQC: New aegis against quantum computing,https://arxiv.org/abs/2512.02598,
ArXiv:cs.CR,S3C2 SICP Summit 2025-06: Vulnerability Response Summit,https://arxiv.org/abs/2512.02600,
ArXiv:cs.CR,Semigroup action based on skew polynomial evaluation with applications to Cryptography,https://arxiv.org/abs/2512.02603,
ArXiv:cs.CR,CryptoQA: A Large-scale Question-answering Dataset for AI-assisted Cryptography,https://arxiv.org/abs/2512.02625,
ArXiv:cs.CR,Cybersecurity AI: The World's Top AI Agent for Security Capture-the-Flag (CTF),https://arxiv.org/abs/2512.02654,
ArXiv:cs.CR,Decryption thorough polynomial ambiguity: noise-enhanced high-memory convolutional codes for post-quantum cryptography,https://arxiv.org/abs/2512.02822,
ArXiv:cs.CR,Belobog: Move Language Fuzzing Framework For Real-World Smart Contracts,https://arxiv.org/abs/2512.02918,
ArXiv:cs.CR,Global AI Governance Overview: Understanding Regulatory Requirements Across Global Jurisdictions,https://arxiv.org/abs/2512.02046,
ArXiv:cs.CR,Copyright in AI Pre-Training Data Filtering: Regulatory Landscape and Mitigation Strategies,https://arxiv.org/abs/2512.02047,
ArXiv:cs.CR,Adversarial Robustness of Traffic Classification under Resource Constraints: Input Structure Matters,https://arxiv.org/abs/2512.02276,
ArXiv:cs.CR,OmniGuard: Unified Omni-Modal Guardrails with Deliberate Reasoning,https://arxiv.org/abs/2512.02306,
ArXiv:cs.CR,Decentralized Multi-Agent System with Trust-Aware Communication,https://arxiv.org/abs/2512.02410,
ArXiv:cs.CR,Contextual Image Attack: How Visual Context Exposes Multimodal Safety Vulnerabilities,https://arxiv.org/abs/2512.02973,
ArXiv:cs.CR,GPS-Spoofing Attack Detection Mechanism for UAV Swarms,https://arxiv.org/abs/2301.12766,
