feed,title,long_url,short_url
NVD-NIST,CVE-2013-10027 (blogger_importer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2013-10027,https://da.gd/y8GE7
NVD-NIST,CVE-2013-10028 (eelv_newsletter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2013-10028,https://da.gd/BxNiSz
NVD-NIST,CVE-2015-10111 (watu_quiz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10111,https://da.gd/d70j2V
NVD-NIST,CVE-2015-10113 (wooframework_tweaks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10113,https://da.gd/C5l4
NVD-NIST,CVE-2015-10114 (woosidebars),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-10114,https://da.gd/79x8E6
NVD-NIST,CVE-2023-2224 (seo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2224,https://da.gd/Bjq4bh
NVD-NIST,"CVE-2023-2337 (convertkit_-_email_marketing,_email_newsletter_and_landing_pages)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2337,https://da.gd/ZWXlx
NVD-NIST,"CVE-2023-2472 (newsletter,_smtp,_email_marketing_and_subscribe)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2472,https://da.gd/9WAy
NVD-NIST,CVE-2023-3094 (agro-school_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3094,https://da.gd/AfIcky
NVD-NIST,CVE-2023-3095 (teampass),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3095,https://da.gd/KNxP3O
NVD-NIST,CVE-2023-34407 (office_player),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34407,https://da.gd/rkSTwE
NVD-NIST,CVE-2023-34408 (dokuwiki),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34408,https://da.gd/tSVogI
