feed,title,long_url,short_url
NVD-NIST,"CVE-2023-20712 (android, iot-yocto, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20712,https://da.gd/9NV0oO
NVD-NIST,"CVE-2023-20715 (android, iot-yocto, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20715,https://da.gd/V5Csv
NVD-NIST,"CVE-2023-20716 (android, iot-yocto, linux_kernel, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20716,https://da.gd/HNN41u
NVD-NIST,CVE-2023-20723 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20723,https://da.gd/IzvOa
NVD-NIST,CVE-2023-20724 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20724,https://da.gd/wY1W8
NVD-NIST,"CVE-2023-20725 (android, openwrt, rdk-b)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20725,https://da.gd/BtmJZ
NVD-NIST,"CVE-2023-20727 (android, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20727,https://da.gd/XIQHBH
NVD-NIST,"CVE-2023-20728 (android, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20728,https://da.gd/4LZwn5
NVD-NIST,"CVE-2023-20729 (android, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20729,https://da.gd/6yqjnx
NVD-NIST,"CVE-2023-20730 (android, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20730,https://da.gd/vjHX7
NVD-NIST,"CVE-2023-20731 (android, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20731,https://da.gd/YwTyAQ
NVD-NIST,"CVE-2023-20732 (android, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20732,https://da.gd/77d0
NVD-NIST,"CVE-2023-20733 (android, iot-yocto, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20733,https://da.gd/2lM1
NVD-NIST,"CVE-2023-20734 (android, iot-yocto, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20734,https://da.gd/e21T
NVD-NIST,"CVE-2023-20735 (android, iot-yocto, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20735,https://da.gd/ev6nPw
NVD-NIST,"CVE-2023-20736 (android, iot-yocto, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20736,https://da.gd/317RRt
NVD-NIST,"CVE-2023-20737 (android, iot-yocto, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20737,https://da.gd/RyjBac
NVD-NIST,"CVE-2023-20738 (android, iot-yocto, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20738,https://da.gd/PT7s0
NVD-NIST,CVE-2023-20739 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20739,https://da.gd/ux1mk1
NVD-NIST,"CVE-2023-20740 (android, iot-yocto, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20740,https://da.gd/T85VUr
NVD-NIST,CVE-2023-20741 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20741,https://da.gd/ekIU2f
NVD-NIST,CVE-2023-20742 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20742,https://da.gd/iV1Bc6
NVD-NIST,"CVE-2023-20743 (android, iot-yocto, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20743,https://da.gd/fDc6
NVD-NIST,"CVE-2023-20744 (android, iot-yocto, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20744,https://da.gd/mGDuH
NVD-NIST,"CVE-2023-20745 (android, iot-yocto, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20745,https://da.gd/JlFhxr
NVD-NIST,"CVE-2023-20746 (android, iot-yocto, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20746,https://da.gd/lJfoU
NVD-NIST,"CVE-2023-20747 (android, iot-yocto, yocto)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20747,https://da.gd/qLfa4
NVD-NIST,CVE-2023-20749 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20749,https://da.gd/rGRads
NVD-NIST,CVE-2023-20750 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20750,https://da.gd/QuvaYL
NVD-NIST,CVE-2023-20751 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20751,https://da.gd/XoCVI
NVD-NIST,CVE-2023-20752 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20752,https://da.gd/AUer
