feed,title,long_url,short_url
PacketstormSecurity,Google Changes Email Authentication After Spoof Shows A Bad Delivery For UPS,https://packetstormsecurity.com/news/view/34707/Google-Changes-Email-Authentication-After-Spoof-Shows-A-Bad-Delivery-For-UPS.html,https://da.gd/6hRV
PacketstormSecurity,Netflix Sign-Ups Jump As Password Crackdown Kicks Off,https://packetstormsecurity.com/news/view/34708/Netflix-Sign-Ups-Jump-As-Password-Crackdown-Kicks-Off.html,https://da.gd/U9wGLJ
PacketstormSecurity,Robinhood Markets Removes Three Crypto Tokens,https://packetstormsecurity.com/news/view/34709/Robinhood-Markets-Removes-Three-Crypto-Tokens.html,https://da.gd/6QrXhZ
PacketstormSecurity,Ransomware Gang Clop Prepped Zero Day MOVEit Attacks In 2021,https://packetstormsecurity.com/news/view/34710/Ransomware-Gang-Clop-Prepped-Zero-Day-MOVEit-Attacks-In-2021.html,https://da.gd/oBKjck
PacketstormSecurity,Debian Security Advisory 5422-1,https://packetstormsecurity.com/files/172824/dsa-5422-1.txt,https://da.gd/jhmd6
PacketstormSecurity,Movierocket 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/172823/movierocket10-xss.txt,https://da.gd/9CS2i
PacketstormSecurity,Thruk Monitoring Web Interface 3.06 Path Traversal,https://packetstormsecurity.com/files/172822/CVE-2023-34096-exploit.py.txt,https://da.gd/iuHup
PacketstormSecurity,Tenshi Log Monitoring Program 0.18,https://packetstormsecurity.com/files/172821/tenshi-0.18.tar.gz,https://da.gd/C0lm1
PacketstormSecurity,Zyxel IKE Packet Decoder Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/172820/zyxel_ike_decoder_rce_cve_2023_28771.rb.txt,https://da.gd/wYh6XU
PacketstormSecurity,Red Hat Security Advisory 2023-3555-01,https://packetstormsecurity.com/files/172819/RHSA-2023-3555-01.txt,https://da.gd/mnbK
PacketstormSecurity,Codemonkey Multi Vendor Digital Product Mart 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/172818/cmvdpm10-xss.txt,https://da.gd/nXzbPE
PacketstormSecurity,Scriptio 1.4 Cross Site Scripting,https://packetstormsecurity.com/files/172817/scriptio14-xss.txt,https://da.gd/HTMq
PacketstormSecurity,EasyAnswer 1.0.1 Cross Site Scripting,https://packetstormsecurity.com/files/172815/easyanswer101-xss.txt,https://da.gd/Fw3zm7
PacketstormSecurity,Red Hat Security Advisory 2023-3556-01,https://packetstormsecurity.com/files/172814/RHSA-2023-3556-01.txt,https://da.gd/cOpMn
PacketstormSecurity,P2S CMS 0.1 Cross Site Scripting,https://packetstormsecurity.com/files/172813/p2scms01-xss.txt,https://da.gd/BDhZ
PacketstormSecurity,MVC Shop 0.5 Directory Traversal,https://packetstormsecurity.com/files/172811/mvcshop05-traversal.txt,https://da.gd/KW6k
PacketstormSecurity,PHP Live 3.1 Cross Site Scripting,https://packetstormsecurity.com/files/172810/phplive31-xss.txt,https://da.gd/gSRXkr
PacketstormSecurity,Acelle Email Marketing 4.0.25 Arbitrary File Upload,https://packetstormsecurity.com/files/172808/acelleem4025-upload.txt,https://da.gd/ZjpcsL
PacketstormSecurity,Kesion CMS X 2.0 Add Administrator,https://packetstormsecurity.com/files/172806/kesioncmsx20-addadmin.txt,https://da.gd/uNiEQ
