feed,title,long_url,short_url
ArXiv:cs.CR,Secure Aggregation of Semi-Honest Clients and Servers in Federated Learning with Secret-Shared Homomorphism,https://arxiv.org/abs/2212.11394v1,
ArXiv:cs.CR,Detecting Network Security Vulnerabilities and Proactive Strategies to Mitigate Potential Threats,https://arxiv.org/abs/2212.11449v1,
ArXiv:cs.CR,IPProtect: protecting the intellectual property of visual datasets during data valuation,https://arxiv.org/abs/2212.11468v1,
ArXiv:cs.CR,CHEM: Efficient Secure Aggregation with Cached Homomorphic Encryption in Federated Machine Learning Systems,https://arxiv.org/abs/2212.11475v1,
ArXiv:cs.CR,Over-the-Air Federated Learning with Enhanced Privacy,https://arxiv.org/abs/2212.11486v1,
ArXiv:cs.CR,Role of Cybersecurity and Blockchain in Battlefield of Things,https://arxiv.org/abs/2212.11562v1,
ArXiv:cs.CR,TxAllo: Dynamic Transaction Allocation in Sharded Blockchain Systems,https://arxiv.org/abs/2212.11584v1,
ArXiv:cs.CR,Blockchain Scalability and Security: Communications Among Fast-Changing Committees Made Simple,https://arxiv.org/abs/2212.11700v1,
ArXiv:cs.CR,ECm And The Elliott-Halberstam Conjecture For Quadratic Fields,https://arxiv.org/abs/2212.11724v1,
ArXiv:cs.CR,Mind Your Heart: Stealthy Backdoor Attack on Dynamic Deep Neural Network in Edge Computing,https://arxiv.org/abs/2212.11751v1,
ArXiv:cs.CR,Adversarial Machine Learning and Defense Game for NextG Signal Classification with Deep Learning,https://arxiv.org/abs/2212.11778v1,
ArXiv:cs.CR,GAN-based Domain Inference Attack,https://arxiv.org/abs/2212.11810v1,
ArXiv:cs.CR,Did You See That? A Covert Channel Exploiting Recent Legitimate Traffic,https://arxiv.org/abs/2212.11850v1,
ArXiv:cs.CR,Model Segmentation for Storage Efficient Private Federated Learning with Top $r$ Sparsification,https://arxiv.org/abs/2212.11947v1,
ArXiv:cs.CR,On Differentially Private Counting on Trees,https://arxiv.org/abs/2212.11967v1,
ArXiv:cs.CR,Apps Gone Rogue: Maintaining Personal Privacy in an Epidemic,https://arxiv.org/abs/2003.08567v2,
ArXiv:cs.CR,Stockade: Hardware Hardening for Distributed Trusted Sandboxes,https://arxiv.org/abs/2108.13922v2,
ArXiv:cs.CR,Adaptive Risk-Limiting Ballot Comparison Audits,https://arxiv.org/abs/2202.02607v5,
ArXiv:cs.CR,Towards Secure Virtual Elections: Multiparty Computation of Order Based Voting Rules,https://arxiv.org/abs/2205.10580v3,
ArXiv:cs.CR,Device Tracking via Linux's New TCP Source Port Selection Algorithm (Extended Version),https://arxiv.org/abs/2209.12993v3,
ArXiv:cs.CR,A unit-based symbolic execution method for detecting memory corruption vulnerabilities in executable codes,https://arxiv.org/abs/2210.04258v2,
ArXiv:cs.CR,Secure Over-the-Air Computation using Zero-Forced Artificial Noise,https://arxiv.org/abs/2212.04288v2,
ArXiv:cs.CR,Encrypted machine learning of molecular quantum properties,https://arxiv.org/abs/2212.04322v2,
ArXiv:cs.CR,Learned Systems Security,https://arxiv.org/abs/2212.10318v2,
ArXiv:cs.CR,A World Full of Privacy and Security (Mis)conceptions? Findings of a Representative Survey in 12 Countries,https://arxiv.org/abs/2212.10382v2,
ArXiv:cs.CR,Chatbots in a Botnet World,https://arxiv.org/abs/2212.11126v2,
ArXiv:cs.CR,A Theoretical Study of The Effects of Adversarial Attacks on Sparse Regression,https://arxiv.org/abs/2212.11209v2,
