feed,title,long_url,short_url
PacketstormSecurity,Vulnerability In Cisco Smart Software Manager Lets Attacker Change Any User Password,https://packetstormsecurity.com/news/view/36121/Vulnerability-In-Cisco-Smart-Software-Manager-Lets-Attacker-Change-Any-User-Password.html,https://da.gd/923Fc
PacketstormSecurity,Malware Scammers Gearing Up For 2024 Summer Olympics,https://packetstormsecurity.com/news/view/36122/Malware-Scammers-Gearing-Up-For-2024-Summer-Olympics.html,https://da.gd/5kpFi
PacketstormSecurity,Recent Adobe Commerce Vulnerability Exploited In Wild,https://packetstormsecurity.com/news/view/36124/Recent-Adobe-Commerce-Vulnerability-Exploited-In-Wild.html,https://da.gd/dlODHc
PacketstormSecurity,FIN7 Is Peddling EDR-Nerfing Malware To Ransomware Operators,https://packetstormsecurity.com/news/view/36120/FIN7-Is-Peddling-EDR-Nerfing-Malware-To-Ransomware-Operators.html,https://da.gd/ZFmB
PacketstormSecurity,"MarineMax Notifying 123,000 Of Data Breach",https://packetstormsecurity.com/news/view/36125/MarineMax-Notifying-123-000-Of-Data-Breach.html,https://da.gd/Q2GYu
PacketstormSecurity,Pentagon Leaker Jack Teixeira To Face Military Court-Martial,https://packetstormsecurity.com/news/view/36123/Pentagon-Leaker-Jack-Teixeira-To-Face-Military-Court-Martial.html,https://da.gd/LY5kB9
PacketstormSecurity,PowerVR Dangling Page Table Entry,https://packetstormsecurity.com/files/179593/GS20240718140314.tgz,https://da.gd/O9w2
PacketstormSecurity,Red Hat Security Advisory 2024-4597-03,https://packetstormsecurity.com/files/179592/RHSA-2024-4597-03.txt,https://da.gd/Umv87z
PacketstormSecurity,Red Hat Security Advisory 2024-4568-03,https://packetstormsecurity.com/files/179591/RHSA-2024-4568-03.txt,https://da.gd/xIZia
PacketstormSecurity,Red Hat Security Advisory 2024-4563-03,https://packetstormsecurity.com/files/179590/RHSA-2024-4563-03.txt,https://da.gd/0W3oCI
PacketstormSecurity,Debian Security Advisory 5732-1,https://packetstormsecurity.com/files/179588/dsa-5732-1.txt,https://da.gd/MRhWMO
