feed,title,long_url,short_url
PacketstormSecurity,Nmap Port Scanner 7.95,https://packetstormsecurity.com/files/178232/nmap-7.95.tar.bz2,https://da.gd/ssEO
PacketstormSecurity,Debian Security Advisory 5673-1,https://packetstormsecurity.com/files/178231/dsa-5673-1.txt,https://da.gd/qiVqB
PacketstormSecurity,FortiNet FortiClient EMS 7.2.2 / 7.0.10 SQL Injection / Remote Code Execution,https://packetstormsecurity.com/files/178230/forticlient_ems_fctid_sqli.rb.txt,https://da.gd/4o84
PacketstormSecurity,Suricata IDPE 7.0.5,https://packetstormsecurity.com/files/178229/suricata-7.0.5.tar.gz,https://da.gd/EVdm2m
PacketstormSecurity,Debian Security Advisory 5672-1,https://packetstormsecurity.com/files/178226/dsa-5672-1.txt,https://da.gd/b0aVmi
PacketstormSecurity,GitLens Git Local Configuration Execution,https://packetstormsecurity.com/files/178227/gitlens_local_config_exec.rb.txt,https://da.gd/viOmS
PacketstormSecurity,Visual Studio Code Execution,https://packetstormsecurity.com/files/178225/visual_studio_vsix_exec.rb.txt,https://da.gd/A6zo
PacketstormSecurity,Debian Security Advisory 5671-1,https://packetstormsecurity.com/files/178221/dsa-5671-1.txt,https://da.gd/ox77
PacketstormSecurity,Gambio Online Webshop 4.9.2.0 Remote Code Execution,https://packetstormsecurity.com/files/178222/gambio_unauth_rce_cve_2024_23759.rb.txt,https://da.gd/UxOeS
PacketstormSecurity,Palo Alto Networks PAN-OS Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/178220/panos_telemetry_cmd_exec.rb.txt,https://da.gd/yDSsbf
PacketstormSecurity,Debian Security Advisory 5670-1,https://packetstormsecurity.com/files/178219/dsa-5670-1.txt,https://da.gd/ognP
PacketstormSecurity,Palo Alto PAN-OS Command Execution / Arbitrary File Creation,https://packetstormsecurity.com/files/178216/paloaltopanos-filecreateexec.txt,https://da.gd/DfVjE2
PacketstormSecurity,Red Hat Security Advisory 2024-1963-03,https://packetstormsecurity.com/files/178194/RHSA-2024-1963-03.txt,https://da.gd/WKMhN
PacketstormSecurity,Red Hat Security Advisory 2024-1962-03,https://packetstormsecurity.com/files/178193/RHSA-2024-1962-03.txt,https://da.gd/a2dwGU
PacketstormSecurity,Red Hat Security Advisory 2024-1961-03,https://packetstormsecurity.com/files/178192/RHSA-2024-1961-03.txt,https://da.gd/xnzml
PacketstormSecurity,Red Hat Security Advisory 2024-1960-03,https://packetstormsecurity.com/files/178191/RHSA-2024-1960-03.txt,https://da.gd/Wfc0
PacketstormSecurity,Red Hat Security Advisory 2024-1959-03,https://packetstormsecurity.com/files/178190/RHSA-2024-1959-03.txt,https://da.gd/tSYcJL
PacketstormSecurity,Red Hat Security Advisory 2024-1948-03,https://packetstormsecurity.com/files/178189/RHSA-2024-1948-03.txt,https://da.gd/myTb
