feed,title,long_url,short_url
GithubAdvisories,[GHSA-xhfw-wjjc-4j5h] Moodle Cross-site Scripting,https://github.com/advisories/GHSA-xhfw-wjjc-4j5h,https://da.gd/5MBJy
GithubAdvisories,"[GHSA-xv72-6pgh-cjj8] Moodle stored-XSS vulnerability in some ""social"" user profile fields",https://github.com/advisories/GHSA-xv72-6pgh-cjj8,https://da.gd/Ls9OI
GithubAdvisories,[GHSA-6gx2-g773-hv9h] Moodle reflected cross-site scripting vulnerability in policy tool,https://github.com/advisories/GHSA-6gx2-g773-hv9h,https://da.gd/U03az
GithubAdvisories,[GHSA-xjr3-fwp9-9g96] Moodle Cross-Site Request Forgery (CSRF),https://github.com/advisories/GHSA-xjr3-fwp9-9g96,https://da.gd/JHPgo
GithubAdvisories,[GHSA-385f-vgq7-8hhx] Moodle No groups filtering in H5P activity attempts report,https://github.com/advisories/GHSA-385f-vgq7-8hhx,https://da.gd/mYEu
GithubAdvisories,[GHSA-mqw9-3cjm-xwp3] Moodle Minor SQL injection risk in admin user browsing,https://github.com/advisories/GHSA-mqw9-3cjm-xwp3,https://da.gd/1TjcBZ
GithubAdvisories,[GHSA-2hmm-q272-xmhf] Moodle remote code execution,https://github.com/advisories/GHSA-2hmm-q272-xmhf,https://da.gd/2YcG
GithubAdvisories,[GHSA-54r2-r67g-fr9m] Moodle User fullname disclosure on user preferences page,https://github.com/advisories/GHSA-54r2-r67g-fr9m,https://da.gd/Ialhbh
GithubAdvisories,[GHSA-xhq3-455r-xv44] Moodle SQL injection via user preferences,https://github.com/advisories/GHSA-xhq3-455r-xv44,https://da.gd/IH1j0G
GithubAdvisories,[GHSA-rjh8-w8jg-xwq5] Moodle Exposure of Sensitive Information to an Unauthorized Actor,https://github.com/advisories/GHSA-rjh8-w8jg-xwq5,https://da.gd/5piIff
GithubAdvisories,[GHSA-332g-xh34-5c96] Moodle Privilege escalation in quiz web services,https://github.com/advisories/GHSA-332g-xh34-5c96,https://da.gd/fpoKk
GithubAdvisories,[GHSA-vxmv-74rf-vqgp] Moodle Portfolio forum caller class allows a user to download any file,https://github.com/advisories/GHSA-vxmv-74rf-vqgp,https://da.gd/Xtpv
GithubAdvisories,[GHSA-vxqh-mx28-7ghw] Moodle Portfolio script allows instantiation of class chosen by user,https://github.com/advisories/GHSA-vxqh-mx28-7ghw,https://da.gd/A6njj
GithubAdvisories,[GHSA-45rw-4r25-jvg7] Moodle Logged in users could view all calendar events,https://github.com/advisories/GHSA-45rw-4r25-jvg7,https://da.gd/Jb3Jz
GithubAdvisories,[GHSA-xjx9-7c29-pwmm] Moodle Improper Privilege Management,https://github.com/advisories/GHSA-xjx9-7c29-pwmm,https://da.gd/YCWHuy
GithubAdvisories,[GHSA-hpwm-84h5-vqr8] Moodle Setting for blocked hosts list can be bypassed with multiple A record hostnames,https://github.com/advisories/GHSA-hpwm-84h5-vqr8,https://da.gd/qarb
GithubAdvisories,[GHSA-5w4h-xrr5-7273] Moodle Exposure of Sensitive Information to an Unauthorized Actor,https://github.com/advisories/GHSA-5w4h-xrr5-7273,https://da.gd/GVAtM
