feed,title,long_url,short_url
GithubAdvisories,[GHSA-66xp-28cq-mrf2] Moodle Denial of Service,https://github.com/advisories/GHSA-66xp-28cq-mrf2,https://da.gd/tjuJUM
GithubAdvisories,[GHSA-x6gq-vr59-4q5q] KumbiaPHP Cross-site Scripting,https://github.com/advisories/GHSA-x6gq-vr59-4q5q,https://da.gd/0dczFr
GithubAdvisories,[GHSA-3hmr-948v-5qgq] Moodle Cross-Site Request Forgery (CSRF),https://github.com/advisories/GHSA-3hmr-948v-5qgq,https://da.gd/mcv9sl
GithubAdvisories,[GHSA-3xh5-5v5v-mfgm] Moodle reflected Cross-site Scripting (XSS),https://github.com/advisories/GHSA-3xh5-5v5v-mfgm,https://da.gd/m1BsM
GithubAdvisories,[GHSA-454r-jccq-96q8] Moodle Exposure of Sensitive Information to an Unauthorized Actor,https://github.com/advisories/GHSA-454r-jccq-96q8,https://da.gd/3Lfj8
GithubAdvisories,[GHSA-wx87-h539-4775] Moodle Information Disclosure vulnerability,https://github.com/advisories/GHSA-wx87-h539-4775,https://da.gd/QSUZF
GithubAdvisories,[GHSA-92q5-2h76-vgmj] moodle Improper Access Control,https://github.com/advisories/GHSA-92q5-2h76-vgmj,https://da.gd/yjFO
GithubAdvisories,[GHSA-h7xp-7fjp-ghhc] moodle Improper Access Control,https://github.com/advisories/GHSA-h7xp-7fjp-ghhc,https://da.gd/7lrWln
GithubAdvisories,[GHSA-c95f-27gx-6vq9] phpWhois arbitrary code execution via a crafted whois record,https://github.com/advisories/GHSA-c95f-27gx-6vq9,https://da.gd/oIUhiC
GithubAdvisories,[GHSA-9r2j-rg24-fvpj] FrozenNode Laravel-Administrator unrestricted file upload,https://github.com/advisories/GHSA-9r2j-rg24-fvpj,https://da.gd/bqGqx7
GithubAdvisories,[GHSA-qh9w-r7g5-q939] Zend Framework SQL injection vulnerability,https://github.com/advisories/GHSA-qh9w-r7g5-q939,https://da.gd/6JgG
GithubAdvisories,"[GHSA-6g9h-6v79-w4pc] Drupal Users without ""Administer comments"" can set comment visibility on nodes they can edit",https://github.com/advisories/GHSA-6g9h-6v79-w4pc,https://da.gd/Kx0CPY
GithubAdvisories,[GHSA-585j-5449-mf5m] Drupal cross-site scripting vulnerability,https://github.com/advisories/GHSA-585j-5449-mf5m,https://da.gd/j8yZFI
GithubAdvisories,[GHSA-2p28-5mvp-2j2r] Drupal Comment reply form allows access to restricted content,https://github.com/advisories/GHSA-2p28-5mvp-2j2r,https://da.gd/3P8oM7
GithubAdvisories,[GHSA-7fh9-933g-885p] Drupal Core Remote Code Execution Vulnerability,https://github.com/advisories/GHSA-7fh9-933g-885p,https://da.gd/AgJx7
GithubAdvisories,[GHSA-297x-j9pm-xjgg] Drupal Core Remote Code Execution Vulnerability,https://github.com/advisories/GHSA-297x-j9pm-xjgg,https://da.gd/8B7P
GithubAdvisories,[GHSA-qp8q-gwf5-hqh2] Drupal Cross-Site Scripting vulnerability,https://github.com/advisories/GHSA-qp8q-gwf5-hqh2,https://da.gd/GkqAt4
GithubAdvisories,[GHSA-7ffh-cjvg-fpr4] Drupal Settings Tray access bypass,https://github.com/advisories/GHSA-7ffh-cjvg-fpr4,https://da.gd/MCwIG
GithubAdvisories,[GHSA-66mv-q8r2-hj8w] Drupal access bypass vulnerability,https://github.com/advisories/GHSA-66mv-q8r2-hj8w,https://da.gd/L9J3xD
GithubAdvisories,[GHSA-3327-jr93-7hq3] Drupal access bypass vulnerability,https://github.com/advisories/GHSA-3327-jr93-7hq3,https://da.gd/mVlH1r
GithubAdvisories,[GHSA-f4qx-jqfq-7785] Drupal Entity access bypass for entities that do not have UUIDs or have protected revisions,https://github.com/advisories/GHSA-f4qx-jqfq-7785,https://da.gd/tbq57b
