feed,title,long_url,short_url
GithubAdvisories,[GHSA-j58j-xg89-q4hq] Malware in rt-da-classic-card-collection,https://github.com/advisories/GHSA-j58j-xg89-q4hq,https://da.gd/C3tj
GithubAdvisories,[GHSA-g3vm-hj67-w973] Malware in rt-global-nav,https://github.com/advisories/GHSA-g3vm-hj67-w973,https://da.gd/uiYG2
GithubAdvisories,[GHSA-pm9v-3jmc-jh7g] Malware in rt-footer,https://github.com/advisories/GHSA-pm9v-3jmc-jh7g,https://da.gd/jtEc5
GithubAdvisories,[GHSA-qhhm-464c-xmwg] Malware in rt-qa-sampler,https://github.com/advisories/GHSA-qhhm-464c-xmwg,https://da.gd/dN1Xw
GithubAdvisories,[GHSA-vg8m-cc62-9rfj] Malware in awsm-core,https://github.com/advisories/GHSA-vg8m-cc62-9rfj,https://da.gd/MIqi
GithubAdvisories,[GHSA-wwf9-54mp-94mh] Malware in rt-text-media-grid-collection,https://github.com/advisories/GHSA-wwf9-54mp-94mh,https://da.gd/djG6
GithubAdvisories,[GHSA-m2pg-m276-vcjg] Malware in spark-ar-jest-mocks,https://github.com/advisories/GHSA-m2pg-m276-vcjg,https://da.gd/TJwfg
GithubAdvisories,[GHSA-2f6g-98j7-c42m] Malware in awsm-acslibs,https://github.com/advisories/GHSA-2f6g-98j7-c42m,https://da.gd/0lVv0
GithubAdvisories,[GHSA-j496-jc52-v7pp] Malware in spark-math,https://github.com/advisories/GHSA-j496-jc52-v7pp,https://da.gd/6xZgUI
GithubAdvisories,[GHSA-65j4-84gr-p696] Malware in npe-toolkit-faves,https://github.com/advisories/GHSA-65j4-84gr-p696,https://da.gd/qiECBQ
GithubAdvisories,[GHSA-9mx5-3qr6-486f] Malware in spark-ar-core-libs,https://github.com/advisories/GHSA-9mx5-3qr6-486f,https://da.gd/sMrSvH
GithubAdvisories,[GHSA-27hr-2hrw-j6c6] Malware in rt-live-hero,https://github.com/advisories/GHSA-27hr-2hrw-j6c6,https://da.gd/a138Mf
GithubAdvisories,[GHSA-49hr-49hg-g9cp] Malware in spark-ar-dynamic-mocks,https://github.com/advisories/GHSA-49hr-49hg-g9cp,https://da.gd/Y7v0BN
GithubAdvisories,[GHSA-4335-9p5j-227w] Malware in rt-long-form-content,https://github.com/advisories/GHSA-4335-9p5j-227w,https://da.gd/buNE
GithubAdvisories,[GHSA-5g5g-r8fj-hhx8] Malware in npe-toolkit-server-deps,https://github.com/advisories/GHSA-5g5g-r8fj-hhx8,https://da.gd/S4GHB
GithubAdvisories,[GHSA-c9gm-cjj9-6rxh] Malware in aws-target-mediator,https://github.com/advisories/GHSA-c9gm-cjj9-6rxh,https://da.gd/NyweY2
GithubAdvisories,[GHSA-2v35-f9xm-rh9x] Malware in language-capirca,https://github.com/advisories/GHSA-2v35-f9xm-rh9x,https://da.gd/BMSSt
GithubAdvisories,[GHSA-vwm7-m2x4-j99q] Malware in meta-code-verify,https://github.com/advisories/GHSA-vwm7-m2x4-j99q,https://da.gd/bdBSf0
GithubAdvisories,[GHSA-jcxx-7rcc-8rw7] Malware in adyen-web-v5,https://github.com/advisories/GHSA-jcxx-7rcc-8rw7,https://da.gd/QpbhT
GithubAdvisories,[GHSA-63fr-4847-v74w] Malware in create-react-app-lambda,https://github.com/advisories/GHSA-63fr-4847-v74w,https://da.gd/HX4x5g
GithubAdvisories,[GHSA-vmfh-wx67-675j] Malware in scrollbar-stylecss,https://github.com/advisories/GHSA-vmfh-wx67-675j,https://da.gd/Cdcwi
GithubAdvisories,[GHSA-pw37-854x-rf46] Malware in tailwind-autoanimation,https://github.com/advisories/GHSA-pw37-854x-rf46,https://da.gd/5H2rIG
