feed,title,long_url,short_url
NVD-NIST,CVE-2021-0734 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0734,https://bit.ly/3zLLkLS
NVD-NIST,CVE-2021-0735 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0735,https://bit.ly/3w263di
NVD-NIST,CVE-2021-0975 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0975,https://bit.ly/3w2640Q
NVD-NIST,CVE-2021-22289 (studio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22289,https://bit.ly/3zS2Gqo
NVD-NIST,"CVE-2021-33643 (libtar, openeuler)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33643,https://bit.ly/3C5JXdS
NVD-NIST,"CVE-2021-33644 (libtar, openeuler)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33644,https://bit.ly/3SMEVZx
NVD-NIST,"CVE-2021-33645 (libtar, openeuler)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33645,https://bit.ly/3SMEVbZ
NVD-NIST,"CVE-2021-33646 (libtar, openeuler)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33646,https://bit.ly/3C33Wtq
NVD-NIST,CVE-2022-20158 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20158,https://bit.ly/3SMEVsv
NVD-NIST,CVE-2022-20180 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20180,https://bit.ly/3C33Vpm
NVD-NIST,CVE-2022-20237 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20237,https://bit.ly/3bYLZl4
NVD-NIST,CVE-2022-20239 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20239,https://bit.ly/3C33Xxu
NVD-NIST,CVE-2022-20241 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20241,https://bit.ly/3C33V8Q
NVD-NIST,CVE-2022-20242 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20242,https://bit.ly/3SMEWwz
NVD-NIST,CVE-2022-20372 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20372,https://bit.ly/3zTveQn
NVD-NIST,CVE-2022-20373 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20373,https://bit.ly/3zVHqQH
NVD-NIST,CVE-2022-20374 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20374,https://bit.ly/3SMEWg3
NVD-NIST,CVE-2022-20375 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20375,https://bit.ly/3zR95SU
NVD-NIST,CVE-2022-20376 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20376,https://bit.ly/3SMEX3B
NVD-NIST,CVE-2022-20377 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20377,https://bit.ly/3w264hm
NVD-NIST,CVE-2022-20378 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20378,https://bit.ly/3SMEXAD
NVD-NIST,CVE-2022-20379 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20379,https://bit.ly/3SMEYEH
NVD-NIST,CVE-2022-20380 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20380,https://bit.ly/3zTnuxL
NVD-NIST,CVE-2022-20381 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20381,https://bit.ly/3C3NbOI
NVD-NIST,CVE-2022-20382 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20382,https://bit.ly/3w264xS
NVD-NIST,CVE-2022-20383 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20383,https://bit.ly/3C36SWV
NVD-NIST,CVE-2022-20384 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20384,https://bit.ly/3w15VLg
NVD-NIST,CVE-2022-20400 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20400,https://bit.ly/3C45cg6
NVD-NIST,CVE-2022-20401 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20401,https://bit.ly/3w0YaF5
NVD-NIST,CVE-2022-20402 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20402,https://bit.ly/3C3LWPR
NVD-NIST,CVE-2022-20403 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20403,https://bit.ly/3SMEYob
NVD-NIST,CVE-2022-20404 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20404,https://bit.ly/3bS7jJ7
NVD-NIST,CVE-2022-20405 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20405,https://bit.ly/3C7eqIi
NVD-NIST,CVE-2022-20406 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20406,https://bit.ly/3vXKQB1
NVD-NIST,CVE-2022-20407 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20407,https://bit.ly/3SMEZsf
NVD-NIST,CVE-2022-20408 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20408,https://bit.ly/3vXsiB2
NVD-NIST,CVE-2022-33926 (wyse_management_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33926,https://bit.ly/3bPCPHQ
NVD-NIST,CVE-2022-33927 (wyse_management_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33927,https://bit.ly/3bMQxeA
NVD-NIST,CVE-2022-33928 (wyse_management_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33928,https://bit.ly/3w08HQA
NVD-NIST,CVE-2022-33929 (wyse_management_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33929,https://bit.ly/3SMEZZh
NVD-NIST,CVE-2022-33930 (wyse_management_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33930,https://bit.ly/3BZ73mh
NVD-NIST,CVE-2022-33931 (wyse_management_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33931,https://bit.ly/3BZQSoM
NVD-NIST,CVE-2022-34235 (premiere_elements),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34235,https://bit.ly/3zR26t3
NVD-NIST,CVE-2022-34365 (wyse_management_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34365,https://bit.ly/3SMF0MP
NVD-NIST,CVE-2022-35280 (robotic_process_automation_for_cloud_pak),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35280,https://bit.ly/3w1z48Q
NVD-NIST,CVE-2022-35715 (infosphere_information_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35715,https://bit.ly/3SMF0wj
