feed,title,long_url,short_url
ArXiv:cs.CR,nCMD: Benign-Anchored Feature Selection for Imbalanced Network Intrusion Detection,https://arxiv.org/abs/2606.09934,
ArXiv:cs.CR,Quality Is Not a Safety Proxy Under Quantization,https://arxiv.org/abs/2606.10154,
ArXiv:cs.CR,Alignment Defends LLMs from Property Inference Attacks,https://arxiv.org/abs/2606.10217,
ArXiv:cs.CR,Privacy-Preserving Credit Risk Prediction with Alternative Data,https://arxiv.org/abs/2606.10333,
ArXiv:cs.CR,A Modular Approach to Succinct Arguments for QMA,https://arxiv.org/abs/2606.10408,
ArXiv:cs.CR,Advancing the State-of-the-Art in Empirical Privacy Auditing,https://arxiv.org/abs/2606.10481,
ArXiv:cs.CR,Improving Adversarial Transferability on Vision-Language Pre-training Models via Surrogate-Specific Bias Correction,https://arxiv.org/abs/2606.10571,
ArXiv:cs.CR,From Transactions to Records: Reconceptualizing Blockchain Systems through a Lifecycle Lens,https://arxiv.org/abs/2606.10631,
ArXiv:cs.CR,In Defense of Information Leakage in Concept-based Models,https://arxiv.org/abs/2606.10669,
ArXiv:cs.CR,Secure Aggregation with Top-K Sparsification in Decentralized Federated Learning,https://arxiv.org/abs/2606.10780,
ArXiv:cs.CR,RAT: Reference-Augmented Training for ASV Anti-Spoofing,https://arxiv.org/abs/2606.10908,
ArXiv:cs.CR,Ethical and Technical Limits of Deepfake Speech Datasets,https://arxiv.org/abs/2606.10911,
ArXiv:cs.CR,What Do Deepfake Speech Detectors Actually Hear?,https://arxiv.org/abs/2606.10912,
