feed,title,long_url,short_url
ArXiv:cs.CR,AI Propaganda factories with language models,https://arxiv.org/abs/2508.20186,
ArXiv:cs.CR,FlowMalTrans: Unsupervised Binary Code Translation for Malware Detection Using Flow-Adapter Architecture,https://arxiv.org/abs/2508.20212,
ArXiv:cs.CR,Robustness Assessment and Enhancement of Text Watermarking for Google's SynthID,https://arxiv.org/abs/2508.20228,
ArXiv:cs.CR,Network-Level Prompt and Trait Leakage in Local Research Agents,https://arxiv.org/abs/2508.20282,
ArXiv:cs.CR,Surveying the Operational Cybersecurity and Supply Chain Threat Landscape when Developing and Deploying AI Systems,https://arxiv.org/abs/2508.20307,
ArXiv:cs.CR,"MindGuard: Tracking, Detecting, and Attributing MCP Tool Poisoning Attack via Decision Dependence Graph",https://arxiv.org/abs/2508.20412,
ArXiv:cs.CR,Federated Learning for Large Models in Medical Imaging: A Comprehensive Review,https://arxiv.org/abs/2508.20414,
ArXiv:cs.CR,Breaking Diffusion with Cache: Exploiting Approximate Caches in Diffusion Models,https://arxiv.org/abs/2508.20424,
ArXiv:cs.CR,Ransomware 3.0: Self-Composing and LLM-Orchestrated,https://arxiv.org/abs/2508.20444,
ArXiv:cs.CR,Enhancing Resilience for IoE: A Perspective of Networking-Level Safeguard,https://arxiv.org/abs/2508.20504,
ArXiv:cs.CR,BridgeShield: Enhancing Security for Cross-chain Bridge Applications via Heterogeneous Graph Mining,https://arxiv.org/abs/2508.20517,
ArXiv:cs.CR,Bitcoin as an Interplanetary Monetary Standard with Proof-of-Transit Timestamping,https://arxiv.org/abs/2508.20591,
ArXiv:cs.CR,CyberSleuth: Autonomous Blue-Team LLM Agent for Web Attack Forensics,https://arxiv.org/abs/2508.20643,
ArXiv:cs.CR,Multi-Agent Penetration Testing AI for the Web,https://arxiv.org/abs/2508.20816,
ArXiv:cs.CR,JADES: A Universal Framework for Jailbreak Assessment via Decompositional Scoring,https://arxiv.org/abs/2508.20848,
ArXiv:cs.CR,Publish to Perish: Prompt Injection Attacks on LLM-Assisted Peer Review,https://arxiv.org/abs/2508.20863,
ArXiv:cs.CR,AI Agentic Vulnerability Injection And Transformation with Optimized Reasoning,https://arxiv.org/abs/2508.20866,
ArXiv:cs.CR,PromptSleuth: Detecting Prompt Injection via Semantic Intent Invariance,https://arxiv.org/abs/2508.20890,
ArXiv:cs.CR,Characterizing Trust Boundary Vulnerabilities in TEE Containers,https://arxiv.org/abs/2508.20962,
ArXiv:cs.CR,Guarding Against Malicious Biased Threats (GAMBiT) Experiments: Revealing Cognitive Bias in Human-Subjects Red-Team Cyber Range Operations,https://arxiv.org/abs/2508.20963,
ArXiv:cs.CR,Governable AI: Provable Safety Under Extreme Threat Models,https://arxiv.org/abs/2508.20411,
ArXiv:cs.CR,Human-AI Collaborative Bot Detection in MMORPGs,https://arxiv.org/abs/2508.20578,
ArXiv:cs.CR,Revisiting the Privacy Risks of Split Inference: A GAN-Based Data Reconstruction Attack via Progressive Feature Optimization,https://arxiv.org/abs/2508.20613,
ArXiv:cs.CR,Microarchitecture Design and Benchmarking of Custom SHA-3 Instruction for RISC-V,https://arxiv.org/abs/2508.20653,
ArXiv:cs.CR,Measuring Ransomware Lateral Movement Susceptibility via Privilege-Weighted Adjacency Matrix Exponentiation,https://arxiv.org/abs/2508.21005,
