feed,title,long_url,short_url
ArXiv:cs.CR,A formula for constructing Mignotte sequences,https://arxiv.org/abs/2412.15217,
ArXiv:cs.CR,Image Privacy Protection: A Survey,https://arxiv.org/abs/2412.15228,
ArXiv:cs.CR,algoTRIC: Symmetric and asymmetric encryption algorithms for Cryptography -- A comparative analysis in AI era,https://arxiv.org/abs/2412.15237,
ArXiv:cs.CR,Blockchain in Environmental Sustainability Measures: a Survey,https://arxiv.org/abs/2412.15261,
ArXiv:cs.CR,Toxicity Detection towards Adaptability to Changing Perturbations,https://arxiv.org/abs/2412.15267,
ArXiv:cs.CR,Fooling LLM graders into giving better grades through neural activity guided adversarial prompting,https://arxiv.org/abs/2412.15275,
ArXiv:cs.CR,Exploring Query Efficient Data Generation towards Data-free Model Stealing in Hard Label Setting,https://arxiv.org/abs/2412.15276,
ArXiv:cs.CR,SATA: A Paradigm for LLM Jailbreak via Simple Assistive Task Linkage,https://arxiv.org/abs/2412.15289,
ArXiv:cs.CR,MIETT: Multi-Instance Encrypted Traffic Transformer for Encrypted Traffic Classification,https://arxiv.org/abs/2412.15306,
ArXiv:cs.CR,Recovering WPA-3 Network Password by Bypassing the Simultaneous Authentication of Equals Handshake using Social Engineering Captive Portal,https://arxiv.org/abs/2412.15381,
ArXiv:cs.CR,An Explorative Study of Pig Butchering Scams,https://arxiv.org/abs/2412.15423,
ArXiv:cs.CR,How to Manage My Data? With Machine--Interpretable GDPR Rights!,https://arxiv.org/abs/2412.15451,
ArXiv:cs.CR,Meme Trojan: Backdoor Attacks Against Hateful Meme Detection via Cross-Modal Triggers,https://arxiv.org/abs/2412.15503,
ArXiv:cs.CR,Technical Report for ICML 2024 TiFA Workshop MLLM Attack Challenge: Suffix Injection and Projected Gradient Descent Can Easily Fool An MLLM,https://arxiv.org/abs/2412.15614,
ArXiv:cs.CR,Pirates of Charity: Exploring Donation-based Abuses in Social Media Platforms,https://arxiv.org/abs/2412.15621,
ArXiv:cs.CR,JailPO: A Novel Black-box Jailbreak Framework via Preference Optimization against Aligned LLMs,https://arxiv.org/abs/2412.15623,
ArXiv:cs.CR,"Revealing the Black Box of Device Search Engine: Scanning Assets, Strategies, and Ethical Consideration",https://arxiv.org/abs/2412.15696,
ArXiv:cs.CR,PoisonCatcher: Revealing and Identifying LDP Poisoning Attacks in IIoT,https://arxiv.org/abs/2412.15704,
ArXiv:cs.CR,Towards Secure AI-driven Industrial Metaverse with NFT Digital Twins,https://arxiv.org/abs/2412.15716,
ArXiv:cs.CR,Unveiling the Mechanisms of DAI: A Logic-Based Approach to Stablecoin Analysis,https://arxiv.org/abs/2412.15814,
ArXiv:cs.CR,Vulnerability Detection in Popular Programming Languages with Language Models,https://arxiv.org/abs/2412.15905,
ArXiv:cs.CR,Detection of Aerial Spoofing Attacks to LEO Satellite Systems via Deep Learning,https://arxiv.org/abs/2412.16008,
ArXiv:cs.CR,VaulTor: Putting the TEE in Tor,https://arxiv.org/abs/2412.16064,
ArXiv:cs.CR,Can LLMs Obfuscate Code? A Systematic Analysis of Large Language Models into Assembly Code Obfuscation,https://arxiv.org/abs/2412.16135,
ArXiv:cs.CR,Time Will Tell: Timing Side Channels via Output Token Count in Large Language Models,https://arxiv.org/abs/2412.15431,
ArXiv:cs.CR,FedRLHF: A Convergence-Guaranteed Federated Framework for Privacy-Preserving and Personalized RLHF,https://arxiv.org/abs/2412.15538,
ArXiv:cs.CR,SemDP: Semantic-level Differential Privacy Protection for Face Datasets,https://arxiv.org/abs/2412.15590,
ArXiv:cs.CR,Watertox: The Art of Simplicity in Universal Attacks A Cross-Model Framework for Robust Adversarial Generation,https://arxiv.org/abs/2412.15924,
ArXiv:cs.CR,Large Language Model assisted Hybrid Fuzzing,https://arxiv.org/abs/2412.15931,
ArXiv:cs.CR,Integration of Quantum Key Distribution in a 20-km 32-user Coherent Passive Optical Network with Single Feeder Fiber,https://arxiv.org/abs/2412.16104,
ArXiv:cs.CR,Differentially Private Release and Learning of Threshold Functions,https://arxiv.org/abs/1504.07553,
ArXiv:cs.CR,Privacy Preserving Machine Learning for Electric Vehicles: A Survey,https://arxiv.org/abs/2205.08462,
ArXiv:cs.CR,"""Sign in with ... Privacy'': Timely Disclosure of Privacy Differences among Web SSO Login Options",https://arxiv.org/abs/2209.04490,
