feed,title,long_url,short_url
ArXiv:cs.CR,Blockchain-Based Secure Vehicle Auction System with Smart Contracts,https://arxiv.org/abs/2501.04841,
ArXiv:cs.CR,Exploring Large Language Models for Semantic Analysis and Categorization of Android Malware,https://arxiv.org/abs/2501.04848,
ArXiv:cs.CR,Beyond Life: A Digital Will Solution for Posthumous Data Management,https://arxiv.org/abs/2501.04900,
ArXiv:cs.CR,Jailbreaking Multimodal Large Language Models via Shuffle Inconsistency,https://arxiv.org/abs/2501.04931,
ArXiv:cs.CR,Shelving it rather than Ditching it: Dynamically Debloating DEX and Native Methods of Android Applications without APK Modification,https://arxiv.org/abs/2501.04963,
ArXiv:cs.CR,SpaLLM-Guard: Pairing SMS Spam Detection Using Open-source and Commercial LLMs,https://arxiv.org/abs/2501.04985,
ArXiv:cs.CR,TAPFed: Threshold Secure Aggregation for Privacy-Preserving Federated Learning,https://arxiv.org/abs/2501.05053,
ArXiv:cs.CR,EVA-S2PLoR: A Secure Element-wise Multiplication Meets Logistic Regression on Heterogeneous Database,https://arxiv.org/abs/2501.05223,
ArXiv:cs.CR,Is Your Autonomous Vehicle Safe? Understanding the Threat of Electromagnetic Signal Injection Attacks on Traffic Scene Perception,https://arxiv.org/abs/2501.05239,
ArXiv:cs.CR,RAG-WM: An Efficient Black-Box Watermarking Approach for Retrieval-Augmented Generation of Large Language Models,https://arxiv.org/abs/2501.05249,
ArXiv:cs.CR,Private Selection with Heterogeneous Sensitivities,https://arxiv.org/abs/2501.05309,
ArXiv:cs.CR,Cybersecurity in Transportation Systems: Policies and Technology Directions,https://arxiv.org/abs/2501.05356,
ArXiv:cs.CR,Integrating Explainable AI for Effective Malware Detection in Encrypted Network Traffic,https://arxiv.org/abs/2501.05387,
ArXiv:cs.CR,"Fast, Fine-Grained Equivalence Checking for Neural Decompilers",https://arxiv.org/abs/2501.04811,
ArXiv:cs.CR,Bringing Order Amidst Chaos: On the Role of Artificial Intelligence in Secure Software Engineering,https://arxiv.org/abs/2501.05165,
ArXiv:cs.CR,Automating the Detection of Code Vulnerabilities by Analyzing GitHub Issues,https://arxiv.org/abs/2501.05258,
