feed,title,long_url,short_url
ArXiv:cs.CR,Black-Box Attacks on Sequential Recommenders via Data-Free Model Extraction,https://arxiv.org/abs/2109.01165v1,
ArXiv:cs.CR,TLS Beyond the Broker: Enforcing Fine-grained Security and Trust in Publish/Subscribe Environments for IoT,https://arxiv.org/abs/2109.01169v1,
ArXiv:cs.CR,Resilience to Denial-of-Service and Integrity Attacks: A Structured Systems Approach,https://arxiv.org/abs/2109.01224v1,
ArXiv:cs.CR,Leveraging Open Threat Exchange (OTX) to Understand Spatio-Temporal Trends of Cyber Threats: Covid-19 Case Study,https://arxiv.org/abs/2109.01251v1,
ArXiv:cs.CR,A Synergetic Attack against Neural Network Classifiers combining Backdoor and Adversarial Examples,https://arxiv.org/abs/2109.01275v1,
ArXiv:cs.CR,Measurement-device-independent quantum key distribution for nonstandalone networks,https://arxiv.org/abs/2109.01294v1,
ArXiv:cs.CR,How to Inject Backdoors with Better Consistency: Logit Anchoring on Clean Data,https://arxiv.org/abs/2109.01300v1,
ArXiv:cs.CR,A Survey of Practical Formal Methods for Security,https://arxiv.org/abs/2109.01362v1,
ArXiv:cs.CR,Vivienne: Relational Verification of Cryptographic Implementations in WebAssembly,https://arxiv.org/abs/2109.01386v1,
ArXiv:cs.CR,Security Enhancement of Drone Considering the Characteristics of Data Transmitted between Wireless Channels,https://arxiv.org/abs/2109.01458v1,
ArXiv:cs.CR,Ontology-driven Knowledge Graph for Android Malware,https://arxiv.org/abs/2109.01544v1,
ArXiv:cs.CR,A Trust Management System for the IoT domain,https://arxiv.org/abs/2109.01599v1,
ArXiv:cs.CR,Privacy Issues in Voice Assistant Ecosystems,https://arxiv.org/abs/2109.01606v1,
ArXiv:cs.CR,Understanding and Mitigating Banking Trojans: From Zeus to Emotet,https://arxiv.org/abs/2109.01610v1,
ArXiv:cs.CR,DeepC2: AI-powered Covert Botnet Command and Control on OSNs,https://arxiv.org/abs/2009.07707v6,
ArXiv:cs.CR,Privacy and Data Balkanization: Circumventing the Barriers,https://arxiv.org/abs/2010.03672v2,
ArXiv:cs.CR,SAFELearning: Enable Backdoor Detectability In Federated Learning With Secure Aggregation,https://arxiv.org/abs/2102.02402v2,
ArXiv:cs.CR,Learning Intrusion Prevention Policies through Optimal Stopping,https://arxiv.org/abs/2106.07160v6,
ArXiv:cs.CR,"Fast Abstracts and Student Forum Proceedings, 17th European Dependable Computing Conference -- EDCC 2021",https://arxiv.org/abs/2109.00465v2,
