feed,title,long_url,short_url
ArXiv:cs.CR,Generating and Detecting Various Types of Fake Image and Audio Content: A Review of Modern Deep Learning Technologies and Tools,https://arxiv.org/abs/2501.06227,
ArXiv:cs.CR,Forecasting Anonymized Electricity Load Profiles,https://arxiv.org/abs/2501.06237,
ArXiv:cs.CR,Towards a scalable AI-driven framework for data-independent Cyber Threat Intelligence Information Extraction,https://arxiv.org/abs/2501.06239,
ArXiv:cs.CR,HPAC-IDS: A Hierarchical Packet Attention Convolution for Intrusion Detection System,https://arxiv.org/abs/2501.06264,
ArXiv:cs.CR,Certifying Digitally Issued Diplomas,https://arxiv.org/abs/2501.06267,
ArXiv:cs.CR,Autonomous Identity-Based Threat Segmentation in Zero Trust Architectures,https://arxiv.org/abs/2501.06281,
ArXiv:cs.CR,Reinforcement Learning-Driven Adaptation Chains: A Robust Framework for Multi-Cloud Workflow Security,https://arxiv.org/abs/2501.06305,
ArXiv:cs.CR,Resilient Endurance-Aware NVM-based PUF against Learning-based Attacks,https://arxiv.org/abs/2501.06367,
ArXiv:cs.CR,On the Reliability of Biometric Datasets: How Much Test Data Ensures Reliability?,https://arxiv.org/abs/2501.06504,
ArXiv:cs.CR,ZK Secret Santa,https://arxiv.org/abs/2501.06515,
ArXiv:cs.CR,Stingray: Fast Concurrent Transactions Without Consensus,https://arxiv.org/abs/2501.06531,
ArXiv:cs.CR,Differentially Private Distribution Estimation Using Functional Approximation,https://arxiv.org/abs/2501.06620,
ArXiv:cs.CR,RogueRFM: Attacking Refresh Management for Covert-Channel and Denial-of-Service,https://arxiv.org/abs/2501.06646,
ArXiv:cs.CR,SafeSplit: A Novel Defense Against Client-Side Backdoor Attacks in Split Learning,https://arxiv.org/abs/2501.06650,
ArXiv:cs.CR,Understanding and Mitigating Membership Inference Risks of Neural Ordinary Differential Equations,https://arxiv.org/abs/2501.06686,
ArXiv:cs.CR,KeTS: Kernel-based Trust Segmentation against Model Poisoning Attacks,https://arxiv.org/abs/2501.06729,
ArXiv:cs.CR,OFDM-based JCAS under Attack: The Dual Threat of Spoofing and Jamming in WLAN Sensing,https://arxiv.org/abs/2501.06798,
ArXiv:cs.CR,MPCache: MPC-Friendly KV Cache Eviction for Efficient Private Large Language Model Inference,https://arxiv.org/abs/2501.06807,
ArXiv:cs.CR,Efficient Phishing URL Detection Using Graph-based Machine Learning and Loopy Belief Propagation,https://arxiv.org/abs/2501.06912,
ArXiv:cs.CR,ByzSFL: Achieving Byzantine-Robust Secure Federated Learning with Zero-Knowledge Proofs,https://arxiv.org/abs/2501.06953,
ArXiv:cs.CR,"Generative Artificial Intelligence-Supported Pentesting: A Comparison between Claude Opus, GPT-4, and Copilot",https://arxiv.org/abs/2501.06963,
ArXiv:cs.CR,TFLAG:Towards Practical APT Detection via Deviation-Aware Learning on Temporal Provenance Graph,https://arxiv.org/abs/2501.06997,
ArXiv:cs.CR,Hybrid Scheme of Post-Quantum Cryptography and Elliptic-Curve Cryptography for Certificates -- A Case Study of Security Credential Management System in Vehicle-to-Everything Communications,https://arxiv.org/abs/2501.07028,
ArXiv:cs.CR,Leveraging ASIC AI Chips for Homomorphic Encryption,https://arxiv.org/abs/2501.07047,
ArXiv:cs.CR,Logic Meets Magic: LLMs Cracking Smart Contract Vulnerabilities,https://arxiv.org/abs/2501.07058,
