feed,title,long_url,short_url
NVD-NIST,CVE-2021-33040 (epub.js),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33040,https://bit.ly/3fJ7Ds5
NVD-NIST,CVE-2021-38965 (filenet_content_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38965,https://bit.ly/35dh3tQ
NVD-NIST,CVE-2021-4164 (calibre-web),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4164,https://bit.ly/3rYyYMH
NVD-NIST,CVE-2022-0239 (corenlp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0239,https://bit.ly/3tPvFda
NVD-NIST,CVE-2022-21247 (database_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21247,https://bit.ly/3qOzcGy
NVD-NIST,"CVE-2022-21248 (cloud_insights, e-series_santricity_os_controller, e-series_santricity_storage_manager, e-series_santricity_web_services, graalvm, jdk, jre, oncommand_insight, santricity_unified_manager, snapmanager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21248,https://bit.ly/3qOzddA
NVD-NIST,CVE-2022-21252 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21252,https://bit.ly/32ngNqZ
NVD-NIST,"CVE-2022-21254 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21254,https://bit.ly/3fOot8U
NVD-NIST,CVE-2022-21255 (configurator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21255,https://bit.ly/3rCULJv
NVD-NIST,CVE-2022-21263 (solaris),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21263,https://bit.ly/3tPvFtG
NVD-NIST,"CVE-2022-21264 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21264,https://bit.ly/3FNbdMd
NVD-NIST,"CVE-2022-21265 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21265,https://bit.ly/3tPTgui
NVD-NIST,CVE-2022-21266 (communications_billing_and_revenue_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21266,https://bit.ly/3KwB9iS
NVD-NIST,CVE-2022-21267 (communications_billing_and_revenue_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21267,https://bit.ly/3GQLBQ4
NVD-NIST,CVE-2022-21268 (communications_billing_and_revenue_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21268,https://bit.ly/3tL3rQJ
NVD-NIST,CVE-2022-21269 (primavera_portfolio_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21269,https://bit.ly/3KwB8LQ
NVD-NIST,"CVE-2022-21270 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21270,https://bit.ly/33KJjn0
NVD-NIST,"CVE-2022-21271 (cloud_insights, e-series_santricity_os_controller, e-series_santricity_storage_manager, e-series_santricity_web_services, graalvm, jdk, oncommand_insight, santricity_unified_manager, snapmanager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21271,https://bit.ly/3IqUobQ
NVD-NIST,CVE-2022-21272 (peoplesoft_enterprise_peopletools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21272,https://bit.ly/33Sa9cJ
NVD-NIST,CVE-2022-21273 (project_costing),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21273,https://bit.ly/3IiXz5g
NVD-NIST,"CVE-2022-21284 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21284,https://bit.ly/3GRMw2t
NVD-NIST,"CVE-2022-21285 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21285,https://bit.ly/3AoxIWX
NVD-NIST,"CVE-2022-21286 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21286,https://bit.ly/3qQIBh2
NVD-NIST,"CVE-2022-21287 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21287,https://bit.ly/3FVWheF
NVD-NIST,"CVE-2022-21288 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21288,https://bit.ly/3nPj7yt
NVD-NIST,"CVE-2022-21289 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21289,https://bit.ly/3AoxJtZ
NVD-NIST,"CVE-2022-21290 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21290,https://bit.ly/3AtYGwb
NVD-NIST,CVE-2022-21292 (weblogic_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21292,https://bit.ly/3AoxLC7
NVD-NIST,CVE-2022-21295 (vm_virtualbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21295,https://bit.ly/3rE1P8O
NVD-NIST,"CVE-2022-21297 (mysql, oncommand_insight, oncommand_workflow_automation)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21297,https://bit.ly/35ifScJ
NVD-NIST,CVE-2022-21298 (solaris),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21298,https://bit.ly/3FQHX7r
NVD-NIST,CVE-2022-21300 (peoplesoft_enterprise_cs_sa_integration_pack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21300,https://bit.ly/3IwfXI1
