feed,title,long_url,short_url
NVD-NIST,CVE-2022-20426 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20426,https://bit.ly/3UmV2NX
NVD-NIST,CVE-2022-20441 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20441,https://bit.ly/3UIPRHE
NVD-NIST,CVE-2022-20447 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20447,https://bit.ly/3EfvGvK
NVD-NIST,CVE-2022-20448 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20448,https://bit.ly/3UFfVDM
NVD-NIST,CVE-2022-20450 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20450,https://bit.ly/3UpkuSX
NVD-NIST,CVE-2022-20451 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20451,https://bit.ly/3ULFOBX
NVD-NIST,CVE-2022-20452 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20452,https://bit.ly/3Th1x3v
NVD-NIST,CVE-2022-27855 (analytics_cat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27855,https://bit.ly/3TqmCIC
NVD-NIST,CVE-2022-27858 (activity_log),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27858,https://bit.ly/3EiF5CI
NVD-NIST,CVE-2022-27914 (joomla!),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27914,https://bit.ly/3EhhKRJ
NVD-NIST,CVE-2022-30545 (5_anker_connect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30545,https://bit.ly/3hqCj5l
NVD-NIST,CVE-2022-32587 (wp_page_widget),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32587,https://bit.ly/3hvo8vJ
NVD-NIST,CVE-2022-32776 (advanced_ads_-_ad_manager_&_adsense),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32776,https://bit.ly/3TgrPTq
NVD-NIST,CVE-2022-38137 (analytify_-_google_analytics_dashboard),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38137,https://bit.ly/3TlxAzk
NVD-NIST,CVE-2022-3886 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3886,https://bit.ly/3Th1xR3
NVD-NIST,CVE-2022-3890 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3890,https://bit.ly/3TmxMhE
NVD-NIST,CVE-2022-40128 (advanced_order_export),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40128,https://bit.ly/3Ult4SL
NVD-NIST,CVE-2022-40205 (wpforo_forum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40205,https://bit.ly/3UlCyNv
NVD-NIST,CVE-2022-40206 (wpforo_forum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40206,https://bit.ly/3TnKc99
NVD-NIST,CVE-2022-40223 (searchwp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40223,https://bit.ly/3UmGjm3
NVD-NIST,CVE-2022-40632 (wpforo_forum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40632,https://bit.ly/3Ujfdw2
NVD-NIST,CVE-2022-41136 (shortcodes_ultimate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41136,https://bit.ly/3Th1xAx
NVD-NIST,CVE-2022-41980 (mantenimiento_web),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41980,https://bit.ly/3EijqKV
NVD-NIST,CVE-2022-42494 (all_in_one_seo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42494,https://bit.ly/3UlsRio
NVD-NIST,CVE-2022-43481 (advanced_coupons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43481,https://bit.ly/3Th1zbD
NVD-NIST,CVE-2022-43491 (advanced_dynamic_pricing_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43491,https://bit.ly/3Th1y7z
NVD-NIST,CVE-2022-44556 (emui),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44556,https://bit.ly/3Ej3W9s
NVD-NIST,CVE-2022-44741 (testimonial_slider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44741,https://bit.ly/3EjXmzI
