feed,title,long_url,short_url
NVD-NIST,CVE-2020-35473 (bluetooth_core_specification),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-35473,https://bit.ly/3X0Tif5
NVD-NIST,CVE-2021-1050 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1050,https://bit.ly/3WMK2uC
NVD-NIST,CVE-2022-21778 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-21778,https://bit.ly/3WQctrw
NVD-NIST,"CVE-2022-26446 (lr12a, lr13, nr15, nr16)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26446,https://bit.ly/3WGfACq
NVD-NIST,CVE-2022-32601 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32601,https://bit.ly/3NUqdxv
NVD-NIST,CVE-2022-32602 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32602,https://bit.ly/3tea10y
NVD-NIST,CVE-2022-32618 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32618,https://bit.ly/3hsXEex
NVD-NIST,CVE-2022-3885 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3885,https://bit.ly/3NZiRJi
NVD-NIST,CVE-2022-3887 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3887,https://bit.ly/3WP0YR9
NVD-NIST,CVE-2022-3888 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3888,https://bit.ly/3thfMuv
NVD-NIST,CVE-2022-3889 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3889,https://bit.ly/3WGfBX0
NVD-NIST,CVE-2022-39328 (grafana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39328,https://bit.ly/3hsXDY1
NVD-NIST,CVE-2022-41757 (valhall_gpu_kernel_driver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41757,https://bit.ly/3WGfASW
NVD-NIST,CVE-2022-43144 (canteen_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43144,https://bit.ly/3hsXEv3
NVD-NIST,CVE-2022-43277 (canteen_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43277,https://bit.ly/3tgoXvb
NVD-NIST,CVE-2022-43278 (canteen_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43278,https://bit.ly/3NRkDfc
NVD-NIST,"CVE-2022-43562 (splunk, splunk_cloud_platform)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43562,https://bit.ly/3WLSPwV
NVD-NIST,CVE-2022-43958 (qms_automotive),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43958,https://bit.ly/3WNlmlS
NVD-NIST,CVE-2022-44311 (html2xhtml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44311,https://bit.ly/3WMPsWA
