feed,title,long_url,short_url
NVD-NIST,CVE-2021-39661 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39661,https://bit.ly/3EiFLYL
NVD-NIST,CVE-2022-20414 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20414,https://bit.ly/3ErWFEB
NVD-NIST,CVE-2022-20445 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20445,https://bit.ly/3fSkGec
NVD-NIST,CVE-2022-20446 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20446,https://bit.ly/3A1aWFD
NVD-NIST,CVE-2022-20453 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20453,https://bit.ly/3EiDfBP
NVD-NIST,CVE-2022-20454 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20454,https://bit.ly/3A2T5hj
NVD-NIST,CVE-2022-20457 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20457,https://bit.ly/3DX7OM9
NVD-NIST,CVE-2022-20462 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20462,https://bit.ly/3hwg2mV
NVD-NIST,CVE-2022-20463 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20463,https://bit.ly/3Ei2sMA
NVD-NIST,CVE-2022-20465 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20465,https://bit.ly/3fVg72L
NVD-NIST,CVE-2022-30515 (biotime),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30515,https://bit.ly/3DS6Noj
NVD-NIST,"CVE-2022-30694 (6ag1151-8ab01-7ab0_firmware, 6ag1151-8fb01-2ab0_firmware, 6ag1314-6eh04-7ab0_firmware, 6ag1315-2eh14-7ab0_firmware, 6ag1315-2fj14-2ab0_firmware, 6ag1317-2ek14-7ab0_firmware, 6ag1317-2fk14-2ab0_firmware, 6es7151-8ab01-0ab0_firmware, 6es7151-8fb01-0ab0_firmware, 6es7154-8ab01-0ab0_firmware, 6es7154-8fb01-0ab0_firmware, 6es7154-8fx00-0ab0_firmware, 6es7314-6eh04-0ab0_firmware, 6es7315-2eh14-0ab0_firmware, 6es7315-2fj14-0ab0_firmware, 6es7315-7tj10-0ab0_firmware, 6es7317-2ek14-0ab0_firmware, 6es7317-2fk14-0ab0_firmware, 6es7317-7tk10-0ab0_firmware, 6es7317-7ul10-0ab0_firmware, 6es7318-3el01-0ab0_firmware, 6es7318-3fl01-0ab0_firmware, simatic_drive_controller_cpu_1504d_tf_firmware, simatic_drive_controller_cpu_1507d_tf_firmware, simatic_pcs_firmware, simatic_s7-1200_cpu_12_1211c_firmware, simatic_s7-1200_cpu_12_1212c_firmware, simatic_s7-1200_cpu_12_1212fc_firmware, simatic_s7-1200_cpu_12_1214c_firmware, simatic_s7-1200_cpu_12_1214fc_firmware, simatic_s7-1200_cpu_12_1215c_firmware, simatic_s7-1200_cpu_12_1215fc_firmware, simatic_s7-1200_cpu_12_1217c_firmware, simatic_s7-1200_cpu_1211c_firmware, simatic_s7-1200_cpu_1212c_firmware, simatic_s7-1200_cpu_1212fc_firmware, simatic_s7-1200_cpu_1214_fc_firmware, simatic_s7-1200_cpu_1214c_firmware, simatic_s7-1200_cpu_1214fc_firmware, simatic_s7-1200_cpu_1215_fc_firmware, simatic_s7-1200_cpu_1215c_firmware, simatic_s7-1200_cpu_1215fc_firmware, simatic_s7-1200_cpu_1217c_firmware, simatic_s7-1500_cpu_1507s_f_firmware, simatic_s7-1500_cpu_1507s_firmware, simatic_s7-1500_cpu_1508s_f_firmware, simatic_s7-1500_cpu_1508s_firmware, simatic_s7-1500_cpu_1510sp-1_firmware, simatic_s7-1500_cpu_1510sp_firmware, simatic_s7-1500_cpu_1511-1_firmware, simatic_s7-1500_cpu_1511-1_pn_firmware, simatic_s7-1500_cpu_1511c-1_firmware, simatic_s7-1500_cpu_1511c_firmware, simatic_s7-1500_cpu_1511f-1_firmware, simatic_s7-1500_cpu_1511f-1_pn_firmware, simatic_s7-1500_cpu_1511t-1_firmware, simatic_s7-1500_cpu_1511tf-1_firmware, simatic_s7-1500_cpu_1512c-1_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30694,https://bit.ly/3DSOFee
NVD-NIST,CVE-2022-32617 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32617,https://bit.ly/3DUNTNz
NVD-NIST,"CVE-2022-34822 (expresscluster_x, expresscluster_x_singleserversafe)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34822,https://bit.ly/3EiZyr2
