feed,title,long_url,short_url
PacketstormSecurity,Cybercriminals Who Breached Nvidia Issue One Of The Most Unusual Demands Ever,https://packetstormsecurity.com/news/view/33173/Cybercriminals-Who-Breached-Nvidia-Issue-One-Of-The-Most-Unusual-Demands-Ever.html,https://bit.ly/3CsmXUB
PacketstormSecurity,MITRE Launches Engage Deception Framework,https://packetstormsecurity.com/news/view/33174/MITRE-Launches-Engage-Deception-Framework.html,https://bit.ly/3sQNgk9
PacketstormSecurity,Amazon Alexa Can Be Hijacked Via Commands From Its Own Speaker,https://packetstormsecurity.com/news/view/33175/Amazon-Alexa-Can-Be-Hijacked-Via-Commands-From-Its-Own-Speaker.html,https://bit.ly/3sJdoNO
PacketstormSecurity,Microsoft Suspends All New Sales To Russia,https://packetstormsecurity.com/news/view/33176/Microsoft-Suspends-All-New-Sales-To-Russia.html,https://bit.ly/3IVGnmQ
PacketstormSecurity,Ukraine Government To Sell NFTs To Fund War With Russia,https://packetstormsecurity.com/news/view/33178/Ukraine-Government-To-Sell-NFTs-To-Fund-War-With-Russia.html,https://bit.ly/3Ccj8Cy
PacketstormSecurity,Cryptocurrencies In A Time Of War,https://packetstormsecurity.com/news/view/33177/Cryptocurrencies-In-A-Time-Of-War.html,https://bit.ly/35P0GUH
PacketstormSecurity,Backdoor.Win32.RemoteNC.beta4 Remote Command Execution,https://packetstormsecurity.com/files/166207/MVID-2022-0507.txt,https://bit.ly/35RngvB
PacketstormSecurity,pfSense 2.5.2 Shell Upload,https://packetstormsecurity.com/files/166208/pfsense_diag_routes_webshell.rb.txt,https://bit.ly/3MmssbK
PacketstormSecurity,Backdoor.Win32.BluanWeb Remote Command Execution,https://packetstormsecurity.com/files/166206/MVID-2022-0506.txt,https://bit.ly/3II3IZe
PacketstormSecurity,Backdoor.Win32.BluanWeb Remote Code Execution,https://packetstormsecurity.com/files/166205/MVID-2022-0504.txt,https://bit.ly/3Ml4ttB
PacketstormSecurity,Red Hat Security Advisory 2022-0595-02,https://packetstormsecurity.com/files/166204/RHSA-2022-0595-02.txt,https://bit.ly/3ILKQZn
PacketstormSecurity,Backdoor.Win32.BluanWeb Information Disclosure,https://packetstormsecurity.com/files/166203/MVID-2022-0505.txt,https://bit.ly/3pD734o
PacketstormSecurity,Backdoor.Win32.DirectConnection.103 Weak Hardcoded Password,https://packetstormsecurity.com/files/166202/MVID-2022-0508.txt,https://bit.ly/34gIqDc
PacketstormSecurity,Backdoor.Win32.FTP.Nuclear.10 Hardcoded Credential,https://packetstormsecurity.com/files/166201/MVID-2022-0503.txt,https://bit.ly/3sJsP8G
PacketstormSecurity,Polkit pkexec Privilege Escalation,https://packetstormsecurity.com/files/166200/pkexec_priv_esc.zip,https://bit.ly/3sJhLbi
PacketstormSecurity,Red Hat Security Advisory 2022-0735-01,https://packetstormsecurity.com/files/166199/RHSA-2022-0735-01.txt,https://bit.ly/3HIxuvB
PacketstormSecurity,Backdoor.Win32.BNLite Buffer Overflow,https://packetstormsecurity.com/files/166198/MVID-2022-0502.txt,https://bit.ly/3CeVS74
PacketstormSecurity,Backdoor.Win32.Augudor.a Remote File Write / Code Execution,https://packetstormsecurity.com/files/166197/MVID-2022-0501.txt,https://bit.ly/3hERULw
