feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5384-1,https://packetstormsecurity.com/files/171806/dsa-5384-1.txt,https://da.gd/UD1u7E
PacketstormSecurity,ChurchCRM 4.5.1 SQL Injection,https://packetstormsecurity.com/files/171805/churchcrm451-sql.txt,https://da.gd/j0Ifr
PacketstormSecurity,NotrinosERP 0.7 SQL Injection,https://packetstormsecurity.com/files/171804/notrinoserp07-sql.txt,https://da.gd/wTMLm
PacketstormSecurity,Red Hat Security Advisory 2023-1549-01,https://packetstormsecurity.com/files/171803/RHSA-2023-1549-01.txt,https://da.gd/1Lvgan
PacketstormSecurity,Roxy Fileman 1.4.5 Shell Upload,https://packetstormsecurity.com/files/171801/roxyfileman145-shell.txt,https://da.gd/gU7c9
PacketstormSecurity,tcpdump 4.99.4,https://packetstormsecurity.com/files/171800/tcpdump-4.99.4.tar.gz,https://da.gd/D2z2f
PacketstormSecurity,libpcap 1.10.4,https://packetstormsecurity.com/files/171799/libpcap-1.10.4.tar.gz,https://da.gd/UFEA1
PacketstormSecurity,Aide 0.18.2,https://packetstormsecurity.com/files/171798/aide-0.18.2.tar.gz,https://da.gd/F6fV1
PacketstormSecurity,Red Hat Security Advisory 2023-1670-01,https://packetstormsecurity.com/files/171797/RHSA-2023-1670-01.txt,https://da.gd/oW67D
PacketstormSecurity,Chrome base::SampleVectorBase::MoveSingleSampleToCounts Heap Buffer Overflow,https://packetstormsecurity.com/files/171796/GS20230410171746.tgz,https://da.gd/yTzKaW
PacketstormSecurity,Chrome base::debug::ActivityUserData::ActivityUserData Heap Buffer Overflow,https://packetstormsecurity.com/files/171795/GS20230410171551.tgz,https://da.gd/6CpW
PacketstormSecurity,Windows Kernel Registry Key Issue,https://packetstormsecurity.com/files/171794/GS20230410171218.tgz,https://da.gd/yNEQb
PacketstormSecurity,BrainyCP 1.0 Remote Code Execution,https://packetstormsecurity.com/files/171793/brainycp10-exec.txt,https://da.gd/0iXqA
PacketstormSecurity,X2CRM 6.6 / 6.9 Cross Site Scripting,https://packetstormsecurity.com/files/171792/x2crm69-xss.txt,https://da.gd/Slqpfh
PacketstormSecurity,pfsenseCE 2.6.0 Protection Bypass,https://packetstormsecurity.com/files/171791/pfsensece260-bypass.txt,https://da.gd/w8ip8
PacketstormSecurity,Online Computer And Laptop Store 1.0 Shell Upload,https://packetstormsecurity.com/files/171790/ocls10-shell.txt,https://da.gd/clEAzo
PacketstormSecurity,Goanywhere Encryption Helper 7.1.1 Remote Code Execution,https://packetstormsecurity.com/files/171789/goanywhereeh711-exec.txt,https://da.gd/1umV
PacketstormSecurity,WebsiteBaker 2.13.3 Cross Site Scripting,https://packetstormsecurity.com/files/171788/websitebaker2133-xss.txt,https://da.gd/fIsC
PacketstormSecurity,ZCBS / ZBBS / ZPBS 4.14k Cross Site Scripting,https://packetstormsecurity.com/files/171787/zcbszbbszpbs414-xss.txt,https://da.gd/vBx6P9
PacketstormSecurity,ESET Service 16.0.26.0 Unquoted Service Path,https://packetstormsecurity.com/files/171786/esetservice160260-unquotedpath.txt,https://da.gd/Himj
PacketstormSecurity,dotclear 2.25.3 Shell Upload,https://packetstormsecurity.com/files/171784/dotclear2253-shell.txt,https://da.gd/nPKT
PacketstormSecurity,Paradox Security Systems IPR512 Denial Of Service,https://packetstormsecurity.com/files/171783/paradoxssipr512-dos.txt,https://da.gd/E64od
PacketstormSecurity,Palo Alto Cortex XSOAR 6.5.0 Cross Site Scripting,https://packetstormsecurity.com/files/171782/paloaltocortexxsoar650-xss.txt,https://da.gd/lNjP
