feed,title,long_url,short_url
GithubAdvisories,[GHSA-m6m4-34cj-4hh7] MindSQL is vulnerable to Code Injection through its ask_db function,https://github.com/advisories/GHSA-m6m4-34cj-4hh7,https://da.gd/6mS2r
GithubAdvisories,[GHSA-q5pr-72pq-83v3] H3: Unbounded Chunked Cookie Count in Session Cleanup Loop may Lead to Denial of Service,https://github.com/advisories/GHSA-q5pr-72pq-83v3,https://da.gd/VUJbj
GithubAdvisories,[GHSA-fp4x-ggrf-wmc6] H3 has an Open Redirect via Protocol-Relative Path in redirectBack() Referer Validation,https://github.com/advisories/GHSA-fp4x-ggrf-wmc6,https://da.gd/b6xF75
GithubAdvisories,[GHSA-rc55-58f4-687g] Roadiz has Server-Side Request Forgery (SSRF) in roadiz/documents,https://github.com/advisories/GHSA-rc55-58f4-687g,https://da.gd/NJUaK
GithubAdvisories,[GHSA-r3r2-35v9-v238] Briefcase: Windows MSI Installer Privilege Escalation via Insecure Directory Permissions,https://github.com/advisories/GHSA-r3r2-35v9-v238,https://da.gd/U3SV
GithubAdvisories,[GHSA-73f9-jhhh-hr5m] Rails Active Storage has possible glob injection in its DiskService,https://github.com/advisories/GHSA-73f9-jhhh-hr5m,https://da.gd/aSIaa
GithubAdvisories,[GHSA-9xrj-h377-fr87] Rails Active Storage has possible Path Traversal in DiskService,https://github.com/advisories/GHSA-9xrj-h377-fr87,https://da.gd/obIZb
GithubAdvisories,[GHSA-2j26-frm8-cmj9] Rails Active Support has a possible DoS vulnerability in its number helpers,https://github.com/advisories/GHSA-2j26-frm8-cmj9,https://da.gd/wbVJu
GithubAdvisories,[GHSA-r46p-8f7g-vvvg] Rails Active Storage has a possible DoS vulnerability when in proxy mode via Range requests,https://github.com/advisories/GHSA-r46p-8f7g-vvvg,https://da.gd/0wdMT
GithubAdvisories,[GHSA-qcfx-2mfw-w4cg] Rails Active Storage has possible content type bypass via metadata in direct uploads,https://github.com/advisories/GHSA-qcfx-2mfw-w4cg,https://da.gd/s9mSJ
GithubAdvisories,[GHSA-89vf-4333-qx8v] Rails Active Support has a possible XSS vulnerability in SafeBuffer#%,https://github.com/advisories/GHSA-89vf-4333-qx8v,https://da.gd/q4V7X
GithubAdvisories,[GHSA-cg4j-q9v8-6v38] Rails Active Support has a possible ReDoS vulnerability in number_to_delimited,https://github.com/advisories/GHSA-cg4j-q9v8-6v38,https://da.gd/ar6n
GithubAdvisories,[GHSA-v55j-83pf-r9cq] Rails has a possible XSS vulnerability in its Action View tag helpers,https://github.com/advisories/GHSA-v55j-83pf-r9cq,https://da.gd/XQ85
GithubAdvisories,[GHSA-pgm4-439c-5jp6] Rails has a possible XSS vulnerability in its Action Pack debug exceptions,https://github.com/advisories/GHSA-pgm4-439c-5jp6,https://da.gd/Qqr4B9
GithubAdvisories,[GHSA-rm2q-f7jv-3cfp] Indico discloses local files resulting in Remote Code Execution through LaTeX injection,https://github.com/advisories/GHSA-rm2q-f7jv-3cfp,https://da.gd/uld74Y
GithubAdvisories,[GHSA-qr6x-wvxr-8hm9] Connect CMS: Improper Authorization in the My Page Profile Update Feature Allows Modification of Arbitrary User Information,https://github.com/advisories/GHSA-qr6x-wvxr-8hm9,https://da.gd/C7MqQ
GithubAdvisories,[GHSA-62ch-j6x7-722j] Connect CMS: Information Disclosure Due to Improper Authorization through the Page Content Retrieval Feature,https://github.com/advisories/GHSA-62ch-j6x7-722j,https://da.gd/vokpIx
GithubAdvisories,[GHSA-jh46-85jr-6ph9] Connect CMS has SSRF in the External Page Migration Feature of its Page Management Plugin,https://github.com/advisories/GHSA-jh46-85jr-6ph9,https://da.gd/t3tifE
GithubAdvisories,[GHSA-mv3p-7p89-wq9p] Connect CMS has Stored Cross-site Scripting (XSS) in the File Field of its Form Plugin,https://github.com/advisories/GHSA-mv3p-7p89-wq9p,https://da.gd/OGovEl
GithubAdvisories,[GHSA-cmfh-mpmf-fmq4] Connect-CMS has DOM-based Cross-Site Scripting (XSS) in the Cabinet Plugin List View,https://github.com/advisories/GHSA-cmfh-mpmf-fmq4,https://da.gd/WMQWGS
GithubAdvisories,[GHSA-hxqw-6qv7-cqfv] Connect-CMS has Arbitrary Code Execution by an Authenticated User in its Code Study Plugin,https://github.com/advisories/GHSA-hxqw-6qv7-cqfv,https://da.gd/ECNKi
GithubAdvisories,[GHSA-f35r-v9x5-r8mc] New API: IDOR in VideoProxy allows cross-user video content access via missing ownership check,https://github.com/advisories/GHSA-f35r-v9x5-r8mc,https://da.gd/xPPZii
GithubAdvisories,[GHSA-phrq-pc6r-f6gh] MantisBT is vulnerable to authentication bypass through the SOAP API on MySQL,https://github.com/advisories/GHSA-phrq-pc6r-f6gh,https://da.gd/nuIJS
