feed,title,long_url,short_url
ArXiv:cs.CR,Protection of the patient data against intentional attacks using a hybrid robust watermarking code,https://arxiv.org/abs/2110.09519v1,
ArXiv:cs.CR,Image Protection against Forgery and Pixel Tampering based on a Triple Hybrid Security Approach,https://arxiv.org/abs/2110.09520v1,
ArXiv:cs.CR,On-the-fly Code Activation for Attack Surface Reduction,https://arxiv.org/abs/2110.09557v1,
ArXiv:cs.CR,Flexible Accuracy for Differential Privacy,https://arxiv.org/abs/2110.09580v1,
ArXiv:cs.CR,A Generalised Logical Layered Architecture for Blockchain Technology,https://arxiv.org/abs/2110.09615v1,
ArXiv:cs.CR,A ground-truth dataset of real security patches,https://arxiv.org/abs/2110.09635v1,
ArXiv:cs.CR,Privacy-Preserving Mutual Authentication and Key Agreement Scheme for Multi-Server Healthcare System,https://arxiv.org/abs/2110.09654v1,
ArXiv:cs.CR,BEV-SGD: Best Effort Voting SGD for Analog Aggregation Based Federated Learning against Byzantine Attackers,https://arxiv.org/abs/2110.09660v1,
ArXiv:cs.CR,Private measurement of nonlinear correlations between data hosted across multiple parties,https://arxiv.org/abs/2110.09670v1,
ArXiv:cs.CR,Black-box Adversarial Attacks on Commercial Speech Platforms with Minimal Information,https://arxiv.org/abs/2110.09714v1,
ArXiv:cs.CR,Franchised Quantum Money,https://arxiv.org/abs/2110.09733v1,
ArXiv:cs.CR,Speech Pattern based Black-box Model Watermarking for Automatic Speech Recognition,https://arxiv.org/abs/2110.09814v1,
ArXiv:cs.CR,Holistic Hardware Security Assessment Framework: A Microarchitectural Perspective,https://arxiv.org/abs/2110.09849v1,
ArXiv:cs.CR,"Irrationality, Extortion, or Trusted Third-parties: Why it is Impossible to Buy and Sell Physical Goods Securely on the Blockchain",https://arxiv.org/abs/2110.09857v1,
ArXiv:cs.CR,Conditional De-Identification of 3D Magnetic Resonance Images,https://arxiv.org/abs/2110.09927v1,
ArXiv:cs.CR,Java Card Virtual Machine Memory Organization: a Design Proposal,https://arxiv.org/abs/2110.10037v1,
ArXiv:cs.CR,Three Attacks on Proof-of-Stake Ethereum,https://arxiv.org/abs/2110.10086v1,
ArXiv:cs.CR,Gummy Browsers: Targeted Browser Spoofing against State-of-the-Art Fingerprinting Techniques,https://arxiv.org/abs/2110.10129v1,
ArXiv:cs.CR,Locally Differentially Private Reinforcement Learning for Linear Mixture Markov Decision Processes,https://arxiv.org/abs/2110.10133v1,
ArXiv:cs.CR,Security Proof Against Collective Attacks for an Experimentally Feasible Semi-Quantum Key Distribution Protocol,https://arxiv.org/abs/2012.02127v2,
ArXiv:cs.CR,Blockchain-assisted Undisclosed IIoT Vulnerabilities Trusted Sharing Protection with Dynamic Token,https://arxiv.org/abs/2103.08908v2,
ArXiv:cs.CR,Privacy Amplification Via Bernoulli Sampling,https://arxiv.org/abs/2105.10594v2,
ArXiv:cs.CR,Characterizing Improper Input Validation Vulnerabilities of Mobile Crowdsourcing Services,https://arxiv.org/abs/2110.08517v2,
ArXiv:cs.CR,DPNAS: Neural Architecture Search for Deep Learning with Differential Privacy,https://arxiv.org/abs/2110.08557v2,
