feed,title,long_url,short_url
ArXiv:cs.CR,Towards a Rigorous Statistical Analysis of Empirical Password Datasets,https://arxiv.org/abs/2105.14170v1,
ArXiv:cs.CR,Revisiting Challenges for Selective Data Protection of Real Applications,https://arxiv.org/abs/2105.14251v1,
ArXiv:cs.CR,Examiner: Automatically Locating Inconsistent Instructions Between Real Devices and CPU Emulators for ARM,https://arxiv.org/abs/2105.14273v1,
ArXiv:cs.CR,ECMO: Peripheral Transplantation to Rehost Embedded Linux Kernels,https://arxiv.org/abs/2105.14295v1,
ArXiv:cs.CR,A Measurement Study on the (In)security of End-of-Life (EoL) Embedded Devices,https://arxiv.org/abs/2105.14298v1,
ArXiv:cs.CR,BPFroid: Robust Real Time Android Malware Detection Framework,https://arxiv.org/abs/2105.14344v1,
ArXiv:cs.CR,Constructing Flow Graphs from Procedural Cybersecurity Texts,https://arxiv.org/abs/2105.14357v1,
ArXiv:cs.CR,PPT: A Privacy-Preserving Global Model Training Protocol for Federated Learning in P2P Networks,https://arxiv.org/abs/2105.14408v1,
ArXiv:cs.CR,Concurrent Composition of Differential Privacy,https://arxiv.org/abs/2105.14427v1,
ArXiv:cs.CR,Adversarial Attack and Defense on Point Sets,https://arxiv.org/abs/1902.10899v4,
ArXiv:cs.CR,Towards Enhancing Fault Tolerance in Neural Networks,https://arxiv.org/abs/1907.03103v3,
ArXiv:cs.CR,Hardware Security for and beyond CMOS Technology,https://arxiv.org/abs/2001.08780v5,
ArXiv:cs.CR,Towards Generating Benchmark Datasets for Worm Infection Studies,https://arxiv.org/abs/2006.05167v6,
ArXiv:cs.CR,When Homomorphic Encryption Marries Secret Sharing: Secure Large-Scale Sparse Logistic Regression and Applications in Risk Control,https://arxiv.org/abs/2008.08753v2,
ArXiv:cs.CR,Towards Bidirectional Protection in Federated Learning,https://arxiv.org/abs/2010.01175v2,
ArXiv:cs.CR,Layer-wise Characterization of Latent Information Leakage in Federated Learning,https://arxiv.org/abs/2010.08762v4,
ArXiv:cs.CR,Physical ZKP for Connected Spanning Subgraph: Applications to Bridges Puzzle and Other Problems,https://arxiv.org/abs/2011.02313v4,
ArXiv:cs.CR,Using Five Cards to Encode Each Integer in $\mathbb{Z}/6\mathbb{Z}$,https://arxiv.org/abs/2011.02980v3,
ArXiv:cs.CR,On Success and Simplicity: A Second Look at Transferable Targeted Attacks,https://arxiv.org/abs/2012.11207v3,
ArXiv:cs.CR,BE-RAN: Blockchain-enabled Open RAN with Decentralized Identity Management and Privacy-Preserving Communication,https://arxiv.org/abs/2101.10856v3,
ArXiv:cs.CR,Adversarial Robustness with Non-uniform Perturbations,https://arxiv.org/abs/2102.12002v2,
ArXiv:cs.CR,LiBRe: A Practical Bayesian Approach to Adversarial Detection,https://arxiv.org/abs/2103.14835v2,
ArXiv:cs.CR,Block Scrambling Image Encryption Used in Combination with Data Augmentation for Privacy-Preserving DNNs,https://arxiv.org/abs/2104.01398v2,
ArXiv:cs.CR,Frequency Estimation Under Multiparty Differential Privacy: One-shot and Streaming,https://arxiv.org/abs/2104.01808v2,
ArXiv:cs.CR,Differentially Private Histograms in the Shuffle Model from Fake Users,https://arxiv.org/abs/2104.02739v3,
ArXiv:cs.CR,Holmes: An Efficient and Lightweight Semantic Based Anomalous Email Detector,https://arxiv.org/abs/2104.08044v6,
ArXiv:cs.CR,Blockchain based Privacy-Preserved Federated Learning for Medical Images: A Case Study of COVID-19 CT Scans,https://arxiv.org/abs/2104.10903v2,
ArXiv:cs.CR,Targeting the Weakest Link: Social Engineering Attacks in Ethereum Smart Contracts,https://arxiv.org/abs/2105.00132v2,
ArXiv:cs.CR,Blockchain-Based Decentralized Energy Management Platform for Residential Distributed Energy Resources in A Virtual Power Plant,https://arxiv.org/abs/2105.00174v2,
ArXiv:cs.CR,Openwifi CSI fuzzer for authorized sensing and covert channels,https://arxiv.org/abs/2105.07428v2,
ArXiv:cs.CR,SoundFence: Securing Ultrasonic Sensors in Vehicles Using Physical-Layer Defense,https://arxiv.org/abs/2105.07574v2,
ArXiv:cs.CR,Intriguing Parameters of Structural Causal Models,https://arxiv.org/abs/2105.12697v2,
