feed,title,long_url,short_url
PacketstormSecurity,Packet Storm Updates Will Be Minimal Until November 10,https://packetstormsecurity.com/news/view/35185/Packet-Storm-Updates-Will-Be-Minimal-Until-November-10.html,https://da.gd/tgiFy
PacketstormSecurity,Gentoo Linux Security Advisory 202310-23,https://packetstormsecurity.com/files/175443/glsa-202310-23.txt,https://da.gd/lpo30X
PacketstormSecurity,Gentoo Linux Security Advisory 202310-22,https://packetstormsecurity.com/files/175442/glsa-202310-22.txt,https://da.gd/hJCF9
PacketstormSecurity,Gentoo Linux Security Advisory 202310-21,https://packetstormsecurity.com/files/175441/glsa-202310-21.txt,https://da.gd/gkmY84
PacketstormSecurity,Debian Security Advisory 5542-1,https://packetstormsecurity.com/files/175439/dsa-5542-1.txt,https://da.gd/Bp4VS7
PacketstormSecurity,Debian Security Advisory 5541-1,https://packetstormsecurity.com/files/175438/dsa-5541-1.txt,https://da.gd/LKtpOZ
PacketstormSecurity,Debian Security Advisory 5540-1,https://packetstormsecurity.com/files/175437/dsa-5540-1.txt,https://da.gd/0NTHh5
PacketstormSecurity,Debian Security Advisory 5539-1,https://packetstormsecurity.com/files/175434/dsa-5539-1.txt,https://da.gd/YrdrXS
PacketstormSecurity,Red Hat Security Advisory 2023-6202-01,https://packetstormsecurity.com/files/175430/RHSA-2023-6202-01.txt,https://da.gd/s38x
PacketstormSecurity,Red Hat Security Advisory 2023-6200-01,https://packetstormsecurity.com/files/175429/RHSA-2023-6200-01.txt,https://da.gd/OhumLN
PacketstormSecurity,Red Hat Security Advisory 2023-6199-01,https://packetstormsecurity.com/files/175428/RHSA-2023-6199-01.txt,https://da.gd/Wacxq
PacketstormSecurity,Red Hat Security Advisory 2023-6198-01,https://packetstormsecurity.com/files/175427/RHSA-2023-6198-01.txt,https://da.gd/V7DkM
PacketstormSecurity,Red Hat Security Advisory 2023-6197-01,https://packetstormsecurity.com/files/175426/RHSA-2023-6197-01.txt,https://da.gd/ghDeS
PacketstormSecurity,Red Hat Security Advisory 2023-6196-01,https://packetstormsecurity.com/files/175425/RHSA-2023-6196-01.txt,https://da.gd/ZuOKgX
PacketstormSecurity,Red Hat Security Advisory 2023-6195-01,https://packetstormsecurity.com/files/175424/RHSA-2023-6195-01.txt,https://da.gd/Zx0fa
PacketstormSecurity,Red Hat Security Advisory 2023-6194-01,https://packetstormsecurity.com/files/175423/RHSA-2023-6194-01.txt,https://da.gd/vmkoP
PacketstormSecurity,Red Hat Security Advisory 2023-6193-01,https://packetstormsecurity.com/files/175422/RHSA-2023-6193-01.txt,https://da.gd/6dYRS
PacketstormSecurity,Red Hat Security Advisory 2023-6192-01,https://packetstormsecurity.com/files/175421/RHSA-2023-6192-01.txt,https://da.gd/nqxazj
PacketstormSecurity,Red Hat Security Advisory 2023-6191-01,https://packetstormsecurity.com/files/175420/RHSA-2023-6191-01.txt,https://da.gd/96RDBQ
PacketstormSecurity,Red Hat Security Advisory 2023-6190-01,https://packetstormsecurity.com/files/175419/RHSA-2023-6190-01.txt,https://da.gd/3wVpH
