feed,title,long_url,short_url
NVD-NIST,CVE-2020-19697 (editor.md),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19697,https://da.gd/d4exKP
NVD-NIST,CVE-2020-19698 (editor.md),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19698,https://da.gd/ccA8nj
NVD-NIST,CVE-2020-19699 (kiftd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19699,https://da.gd/aNFa1
NVD-NIST,CVE-2020-19850 (directus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19850,https://da.gd/hYRdVC
NVD-NIST,CVE-2020-20521 (kitecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20521,https://da.gd/cd6fq
NVD-NIST,CVE-2020-20522 (kitecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20522,https://da.gd/kFr89
NVD-NIST,CVE-2020-20913 (mcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20913,https://da.gd/ENfwh
NVD-NIST,CVE-2020-20914 (publiccms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20914,https://da.gd/zfLj7a
NVD-NIST,CVE-2020-20915 (publiccms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20915,https://da.gd/VbgtT
NVD-NIST,CVE-2020-21060 (phpmywind),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21060,https://da.gd/pGO0Fu
NVD-NIST,CVE-2023-1791 (simple_task_allocation_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1791,https://da.gd/8EhBos
NVD-NIST,CVE-2023-1792 (simple_mobile_comparison_website),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1792,https://da.gd/GIPhuQ
NVD-NIST,CVE-2023-1793 (police_crime_record_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1793,https://da.gd/RATA1M
NVD-NIST,CVE-2023-1794 (police_crime_record_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1794,https://da.gd/KPsheK
NVD-NIST,CVE-2023-1795 (gadget_works_online_ordering_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1795,https://da.gd/hHvSJ
