feed,title,long_url,short_url
ArXiv:cs.CR,Beyond Random Split for Assessing Statistical Model Performance,https://arxiv.org/abs/2209.03346v1,
ArXiv:cs.CR,Securing the Spike: On the Transferabilty and Security of Spiking Neural Networks to Adversarial Examples,https://arxiv.org/abs/2209.03358v1,
ArXiv:cs.CR,"Same Coverage, Less Bloat: Accelerating Binary-only Fuzzing with Coverage-preserving Coverage-guided Tracing",https://arxiv.org/abs/2209.03441v1,
ArXiv:cs.CR,Why So Toxic? Measuring and Triggering Toxic Behavior in Open-Domain Chatbots,https://arxiv.org/abs/2209.03463v1,
ArXiv:cs.CR,OblivGM: Oblivious Attributed Subgraph Matching as a Cloud Service,https://arxiv.org/abs/2209.03526v1,
ArXiv:cs.CR,Reward Delay Attacks on Deep Reinforcement Learning,https://arxiv.org/abs/2209.03540v1,
ArXiv:cs.CR,MalDetConv: Automated Behaviour-based Malware Detection Framework Based on Natural Language Processing and Deep Learning Techniques,https://arxiv.org/abs/2209.03547v1,
ArXiv:cs.CR,SSL-WM: A Black-Box Watermarking Approach for Encoders Pre-trained by Self-supervised Learning,https://arxiv.org/abs/2209.03563v1,
ArXiv:cs.CR,Security Analysis of the EDHOC protocol,https://arxiv.org/abs/2209.03599v1,
ArXiv:cs.CR,Black-Box Audits for Group Distribution Shifts,https://arxiv.org/abs/2209.03620v1,
ArXiv:cs.CR,A Survey of Recent Advances in Deep Learning Models for Detecting Malware in Desktop and Mobile Platforms,https://arxiv.org/abs/2209.03622v1,
ArXiv:cs.CR,Multisecret-sharing scheme with two-level security and its applications in Blockchain,https://arxiv.org/abs/2209.03670v1,
ArXiv:cs.CR,Multi-signer Strong Designated Multi-verifier Signature Schemes based on Multiple Cryptographic Algorithms,https://arxiv.org/abs/2209.03682v1,
ArXiv:cs.CR,Visual Firewall Log Analysis -- At the Border Between Analytical and Appealing,https://arxiv.org/abs/2209.03702v1,
ArXiv:cs.CR,Strong Optimistic Solving for Dynamic Symbolic Execution,https://arxiv.org/abs/2209.03710v1,
ArXiv:cs.CR,Fact-Saboteurs: A Taxonomy of Evidence Manipulation Attacks against Fact-Verification Systems,https://arxiv.org/abs/2209.03755v1,
ArXiv:cs.CR,Evaluating the Future Device Security Risk Indicator for Hundreds of IoT Devices,https://arxiv.org/abs/2209.03826v1,
ArXiv:cs.CR,Hardware-Software Co-Design of BIKE with HLS-Generated Accelerators,https://arxiv.org/abs/2209.03830v1,
ArXiv:cs.CR,Challenges of Proof-of-Useful-Work (PoUW),https://arxiv.org/abs/2209.03865v1,
ArXiv:cs.CR,A Framework for Evaluating Privacy-Utility Trade-off in Vertical Federated Learning,https://arxiv.org/abs/2209.03885v1,
ArXiv:cs.CR,Reconstruction Attacks on Aggressive Relaxations of Differential Privacy,https://arxiv.org/abs/2209.03905v1,
ArXiv:cs.CR,Trustless Cross-chain Communication for Zendoo Sidechains,https://arxiv.org/abs/2209.03907v1,
ArXiv:cs.CR,Realize General Access Structure Based On Single Share,https://arxiv.org/abs/1905.02004v3,
ArXiv:cs.CR,End-to-end Robustness for Sensing-Reasoning Machine Learning Pipelines,https://arxiv.org/abs/2003.00120v4,
ArXiv:cs.CR,Strengthening Order Preserving Encryption with Differential Privacy,https://arxiv.org/abs/2009.05679v4,
ArXiv:cs.CR,Discovering IoT Physical Channel Vulnerabilities,https://arxiv.org/abs/2102.01812v2,
ArXiv:cs.CR,Differentially Empirical Risk Minimization under the Fairness Lens,https://arxiv.org/abs/2106.02674v2,
ArXiv:cs.CR,AdaptOver: Adaptive Overshadowing Attacks in Cellular Networks,https://arxiv.org/abs/2106.05039v3,
ArXiv:cs.CR,Feature Importance Guided Attack: A Model Agnostic Adversarial Attack,https://arxiv.org/abs/2106.14815v2,
ArXiv:cs.CR,A Decentralized Federated Learning Framework via Committee Mechanism with Convergence Guarantee,https://arxiv.org/abs/2108.00365v2,
ArXiv:cs.CR,SGDE: Secure Generative Data Exchange for Cross-Silo Federated Learning,https://arxiv.org/abs/2109.12062v3,
ArXiv:cs.CR,Quantum Proofs of Deletion for Learning with Errors,https://arxiv.org/abs/2203.01610v3,
ArXiv:cs.CR,SafeNet: The Unreasonable Effectiveness of Ensembles in Private Collaborative Learning,https://arxiv.org/abs/2205.09986v2,
ArXiv:cs.CR,Smoothing Codes and Lattices: Systematic Study and New Bounds,https://arxiv.org/abs/2205.10552v2,
ArXiv:cs.CR,Multi-agent blind quantum computation without universal cluster state,https://arxiv.org/abs/2206.13330v2,
ArXiv:cs.CR,Combing for Credentials: Active Pattern Extraction from Smart Reply,https://arxiv.org/abs/2207.10802v2,
ArXiv:cs.CR,ERC-20R and ERC-721R: Reversible Transactions on Ethereum,https://arxiv.org/abs/2208.00543v2,
ArXiv:cs.CR,Inferring Sensitive Attributes from Model Explanations,https://arxiv.org/abs/2208.09967v2,
ArXiv:cs.CR,Embedding Privacy Into Design Through Software Developers: Challenges & Solutions,https://arxiv.org/abs/2208.11898v2,
ArXiv:cs.CR,Differential Privacy on Dynamic Data,https://arxiv.org/abs/2209.01387v2,
ArXiv:cs.CR,InviCloak: An End-to-End Approach to Privacy and Performance in Web Content Distribution,https://arxiv.org/abs/2209.01541v2,
