feed,title,long_url,short_url
ArXiv:cs.CR,Knowledge mining of unstructured information: application to cyber-domain,https://arxiv.org/abs/2109.03848v1,
ArXiv:cs.CR,Secure Blockchain-Based Supply Chain Management with Verifiable Digital Twins,https://arxiv.org/abs/2109.03870v1,
ArXiv:cs.CR,Unsupervised Detection and Clustering of Malicious TLS Flows,https://arxiv.org/abs/2109.03878v1,
ArXiv:cs.CR,BMS: Secure Decentralized Reconfiguration for Blockchain and BFT Systems,https://arxiv.org/abs/2109.03913v1,
ArXiv:cs.CR,Vulnerabilities and Attacks Against Industrial Control Systems and Critical Infrastructures,https://arxiv.org/abs/2109.03945v1,
ArXiv:cs.CR,Sensitive Samples Revisited: Detecting Neural Network Attacks Using Constraint Solvers,https://arxiv.org/abs/2109.03966v1,
ArXiv:cs.CR,Where Did You Learn That From? Surprising Effectiveness of Membership Inference Attacks Against Temporally Correlated Data in Deep Reinforcement Learning,https://arxiv.org/abs/2109.03975v1,
ArXiv:cs.CR,Detecting Attacks on IoT Devices using Featureless 1D-CNN,https://arxiv.org/abs/2109.03989v1,
ArXiv:cs.CR,LEASH: Enhancing Micro-architectural Attack Detection with a Reactive Process Scheduler,https://arxiv.org/abs/2109.03998v1,
ArXiv:cs.CR,Improved Hardness of BDD and SVP Under Gap-(S)ETH,https://arxiv.org/abs/2109.04025v1,
ArXiv:cs.CR,Automated Security Assessment for the Internet of Things,https://arxiv.org/abs/2109.04029v1,
ArXiv:cs.CR,Malware Sight-Seeing: Accelerating Reverse-Engineering via Point-of-Interest-Beacons,https://arxiv.org/abs/2109.04065v1,
ArXiv:cs.CR,Privacy-Protecting Techniques for Behavioral Data: A Survey,https://arxiv.org/abs/2109.04120v1,
ArXiv:cs.CR,"Survey about cyberattack protection motivation in higher education: Academics at Slovenian universities, 2017",https://arxiv.org/abs/2109.04132v1,
ArXiv:cs.CR,Multilingual Audio-Visual Smartphone Dataset And Evaluation,https://arxiv.org/abs/2109.04138v1,
ArXiv:cs.CR,Dubhe: Towards Data Unbiasedness with Homomorphic Encryption in Federated Learning Client Selection,https://arxiv.org/abs/2109.04253v1,
ArXiv:cs.CR,Social Media Monitoring for IoT Cyber-Threats,https://arxiv.org/abs/2109.04306v1,
ArXiv:cs.CR,PATRIOT: Anti-Repackaging for IoT Firmware,https://arxiv.org/abs/2109.04337v1,
ArXiv:cs.CR,EvilModel 2.0: Hiding Malware Inside of Neural Network Models,https://arxiv.org/abs/2109.04344v1,
ArXiv:cs.CR,Clockwork Finance: Automated Analysis of Economic Security in Smart Contracts,https://arxiv.org/abs/2109.04347v1,
ArXiv:cs.CR,Multi-granularity Textual Adversarial Attack with Behavior Cloning,https://arxiv.org/abs/2109.04367v1,
ArXiv:cs.CR,A Black-box Adversarial Attack Strategy with Adjustable Sparsity and Generalizability for Deep Image Classifiers,https://arxiv.org/abs/2004.13002v3,
ArXiv:cs.CR,Adversarial Attacks are Reversible with Natural Supervision,https://arxiv.org/abs/2103.14222v3,
ArXiv:cs.CR,High-Dimensional Differentially-Private EM Algorithm: Methods and Near-Optimal Statistical Guarantees,https://arxiv.org/abs/2104.00245v2,
ArXiv:cs.CR,GhostMinion: A Strictness-Ordered Cache System for Spectre Mitigation,https://arxiv.org/abs/2104.05532v2,
ArXiv:cs.CR,Leaky Frontends: Security Vulnerabilities in Processor Frontends,https://arxiv.org/abs/2105.12224v2,
ArXiv:cs.CR,Intriguing Parameters of Structural Causal Models,https://arxiv.org/abs/2105.12697v3,
ArXiv:cs.CR,QueryNet: An Attack Framework with Surrogates Carrying Multiple Identities,https://arxiv.org/abs/2105.15010v2,
ArXiv:cs.CR,Learning Intrusion Prevention Policies through Optimal Stopping,https://arxiv.org/abs/2106.07160v7,
ArXiv:cs.CR,Shuffled Patch-Wise Supervision for Presentation Attack Detection,https://arxiv.org/abs/2109.03484v2,
ArXiv:cs.CR,SecRSL: Security Separation Logic for C11 Release-Acquire Concurrency (Extended version with technical appendices),https://arxiv.org/abs/2109.03602v2,
