feed,title,long_url,short_url
ArXiv:cs.CR,Succinct Classical Verification of Quantum Computation,https://arxiv.org/abs/2206.14929v1,
ArXiv:cs.CR,Multiple Targets Directed Greybox Fuzzing,https://arxiv.org/abs/2206.14977v1,
ArXiv:cs.CR,On the image of an affine subspace under the inverse function within a finite field,https://arxiv.org/abs/2206.14980v1,
ArXiv:cs.CR,Efficient Collective Action for Tackling Time-Critical Cybersecurity Threats,https://arxiv.org/abs/2206.15055v1,
ArXiv:cs.CR,Accountable Private Set Cardinality for Distributed Measurement,https://arxiv.org/abs/2206.15068v1,
ArXiv:cs.CR,Fairness and Cost Constrained Privacy-Aware Record Linkage,https://arxiv.org/abs/2206.15089v1,
ArXiv:cs.CR,Pump Up Password Security! Evaluating and Enhancing Risk-Based Authentication on a Real-World Large-Scale Online Service,https://arxiv.org/abs/2206.15139v1,
ArXiv:cs.CR,DeepC2: AI-powered Covert Command and Control on OSNs,https://arxiv.org/abs/2009.07707v7,
ArXiv:cs.CR,On the Challenges of Detecting Side-Channel Attacks in SGX,https://arxiv.org/abs/2011.14599v2,
ArXiv:cs.CR,On the differential privacy of dynamic location obfuscation with personalized error bounds,https://arxiv.org/abs/2101.12602v3,
ArXiv:cs.CR,LAORAM: A Look Ahead ORAM Architecture for Training Large Embedding Tables,https://arxiv.org/abs/2107.08094v2,
ArXiv:cs.CR,xFuzz: Machine Learning Guided Cross-Contract Fuzzing,https://arxiv.org/abs/2111.12423v2,
ArXiv:cs.CR,Routing with Privacy for Drone Package Delivery Systems,https://arxiv.org/abs/2203.04406v2,
ArXiv:cs.CR,An Intermediate-level Attack Framework on The Basis of Linear Regression,https://arxiv.org/abs/2203.10723v2,
ArXiv:cs.CR,On the Storage Overhead of Proof-of-Work Blockchains,https://arxiv.org/abs/2205.04108v2,
ArXiv:cs.CR,FIDO2 With Two Displays$\unicode{x2013}$Or How to Protect Security-Critical Web Transactions Against Malware Attacks,https://arxiv.org/abs/2206.13358v2,
