feed,title,long_url,short_url
PacketstormSecurity,Wireshark Analyzer 3.4.9,https://packetstormsecurity.com/files/164438/wireshark-3.4.9.tar.xz,https://j.mp/3lhOL71
PacketstormSecurity,VMware vCenter Server Analytics (CEIP) Service File Upload,https://packetstormsecurity.com/files/164439/vmware_vcenter_analytics_file_upload.rb.txt,https://j.mp/3oIi7NY
PacketstormSecurity,Netfilter x_tables Heap Out-Of-Bounds Write / Privilege Escalation,https://packetstormsecurity.com/files/164437/netfilter_xtables_heap_oob_write_priv_esc.rb.txt,https://j.mp/3FtDOai
PacketstormSecurity,nullcon Goa 2022 Call For Papers,https://packetstormsecurity.com/files/164435/nullconGoa2022-cfp.txt,https://j.mp/2Ywtii5
PacketstormSecurity,Online Traffic Offense Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/164434/otoms10unauth-sql.txt,https://j.mp/3Aktu0L
PacketstormSecurity,Online Traffic Offense Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/164433/otoms10-xss.txt,https://j.mp/3iIilAR
PacketstormSecurity,Online Traffic Offense Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/164432/otoms10-shell.txt,https://j.mp/2WVJ31m
PacketstormSecurity,Simple Online College Entrance Exam System 1.0 SQL Injection,https://packetstormsecurity.com/files/164430/socees10-sql.txt,https://j.mp/3AkUblO
PacketstormSecurity,Online DJ Booking Management System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/164429/onlinedjbms10-xss.txt,https://j.mp/3DjSU0f
PacketstormSecurity,Red Hat Security Advisory 2021-3743-01,https://packetstormsecurity.com/files/164428/RHSA-2021-3743-01.txt,https://j.mp/3iIHSKb
