feed,title,long_url,short_url
NVD-NIST,CVE-2020-24145 (cm_download_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-24145,https://j.mp/3qZmGm1
NVD-NIST,CVE-2020-25925 (webclient),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-25925,https://j.mp/2Vtihw7
NVD-NIST,CVE-2021-20378 (guardium_data_encryption),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20378,https://j.mp/3e3XuFL
NVD-NIST,CVE-2021-20379 (guardium_data_encryption),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20379,https://j.mp/3hRketH
NVD-NIST,CVE-2021-20415 (guardium_data_encryption),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20415,https://j.mp/2UDVddr
NVD-NIST,CVE-2021-20416 (guardium_data_encryption),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20416,https://j.mp/2VvRZtj
NVD-NIST,CVE-2021-20417 (guardium_data_encryption),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20417,https://j.mp/36ox7Gv
NVD-NIST,CVE-2021-22224 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22224,https://j.mp/3hSu6DE
NVD-NIST,CVE-2021-22225 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22225,https://j.mp/3k0eTDd
NVD-NIST,CVE-2021-22233 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22233,https://j.mp/3e4LdB8
NVD-NIST,CVE-2021-25952 (just-safe-set),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25952,https://j.mp/2SZ2X9x
NVD-NIST,CVE-2021-26036 (joomla!),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26036,https://j.mp/3k3L04S
NVD-NIST,CVE-2021-31925 (pexip_infinity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31925,https://j.mp/3xvM4T0
NVD-NIST,CVE-2021-33215 (ruckus_iot_controller),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33215,https://j.mp/3e4Le8a
NVD-NIST,CVE-2021-33216 (ruckus_iot_controller),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33216,https://j.mp/3xySl04
NVD-NIST,CVE-2021-33217 (ruckus_iot_controller),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33217,https://j.mp/3e31ypU
NVD-NIST,CVE-2021-33218 (ruckus_iot_controller),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33218,https://j.mp/3yEVICW
NVD-NIST,CVE-2021-33219 (ruckus_iot_controller),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33219,https://j.mp/3hVxGNm
NVD-NIST,CVE-2021-33220 (ruckus_iot_controller),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33220,https://j.mp/2UyAmZa
NVD-NIST,CVE-2021-33221 (ruckus_iot_controller),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33221,https://j.mp/3xvilK3
