feed,title,long_url,short_url
NVD-NIST,CVE-2021-24387 (real_estate_7),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24387,https://j.mp/2SYLBcT
NVD-NIST,CVE-2021-24388 (vikrentcar_car_rental_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24388,https://j.mp/3hZbpyi
NVD-NIST,CVE-2021-24389 (foodbakery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24389,https://j.mp/2UyhQ36
NVD-NIST,CVE-2021-24405 (easy_cookies_policy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24405,https://j.mp/3wvmD2L
NVD-NIST,CVE-2021-24406 (wpforo_forum),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24406,https://j.mp/3e48S4F
NVD-NIST,CVE-2021-24451 (export_users_with_meta),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24451,https://j.mp/3yGQHd7
NVD-NIST,CVE-2021-24494 (wp_offload_ses_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24494,https://j.mp/3r0XCLm
NVD-NIST,CVE-2021-26037 (joomla!),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26037,https://j.mp/3k2DaZq
NVD-NIST,CVE-2021-26038 (joomla!),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26038,https://j.mp/36nXQmq
NVD-NIST,CVE-2021-27930 (irisnext),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27930,https://j.mp/3xwQskL
NVD-NIST,"CVE-2021-3598 (enterprise_linux, openexr)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3598,https://j.mp/3xvJdtj
