feed,title,long_url,short_url
PacketstormSecurity,0.0.0.0 Day Browser Flaw Enables Malicious Requests To Local Networks,https://packetstormsecurity.com/news/view/36198/0.0.0.0-Day-Browser-Flaw-Enables-Malicious-Requests-To-Local-Networks.html,https://da.gd/6rgZjH
PacketstormSecurity,SEC Takes No Action On Progress MOVEit Transfer Case,https://packetstormsecurity.com/news/view/36197/SEC-Takes-No-Action-On-Progress-MOVEit-Transfer-Case.html,https://da.gd/c0HA1n
PacketstormSecurity,Paris Olympics Deal With Ransomware Attack,https://packetstormsecurity.com/news/view/36199/Paris-Olympics-Deal-With-Ransomware-Attack.html,https://da.gd/BXZUnt
PacketstormSecurity,512-bit RSA Key In Home System Gives Control Of Virtual Power Plant,https://packetstormsecurity.com/news/view/36200/512-bit-RSA-Key-In-Home-System-Gives-Control-Of-Virtual-Power-Plant.html,https://da.gd/qBhwOU
PacketstormSecurity,FTX Ordered To Pay $12.7 Billion To Customers,https://packetstormsecurity.com/news/view/36203/FTX-Ordered-To-Pay-12.7-Billion-To-Customers.html,https://da.gd/mePcYq
PacketstormSecurity,CrowdStrike Dismisses Claims Of Vulnerability In Falcon Sensor Bug,https://packetstormsecurity.com/news/view/36202/CrowdStrike-Dismisses-Claims-Of-Vulnerability-In-Falcon-Sensor-Bug.html,https://da.gd/lFKgzs
PacketstormSecurity,Pro-Iran Groups Lay Groundwork For Chaos And Violence As US Election Meddling Intensifies,https://packetstormsecurity.com/news/view/36201/Pro-Iran-Groups-Lay-Groundwork-For-Chaos-And-Violence-As-US-Election-Meddling-Intensifies.html,https://da.gd/tBPLcb
PacketstormSecurity,Gentoo Linux Security Advisory 202408-19,https://packetstormsecurity.com/files/180043/glsa-202408-19.txt,https://da.gd/O0Dsc
PacketstormSecurity,Debian Security Advisory 5746-1,https://packetstormsecurity.com/files/180042/dsa-5746-1.txt,https://da.gd/0G0eWL
PacketstormSecurity,I2p 2.6.1,https://packetstormsecurity.com/files/180041/i2psource_2.6.1.tar.bz2,https://da.gd/PTjVk
PacketstormSecurity,Gentoo Linux Security Advisory 202408-18,https://packetstormsecurity.com/files/180040/glsa-202408-18.txt,https://da.gd/ZehM6f
PacketstormSecurity,Debian Security Advisory 5745-1,https://packetstormsecurity.com/files/180039/dsa-5745-1.txt,https://da.gd/l441SS
PacketstormSecurity,Faraday 5.5.0,https://packetstormsecurity.com/files/180038/faraday-5.5.0.tar.gz,https://da.gd/7X68V
PacketstormSecurity,Gentoo Linux Security Advisory 202408-17,https://packetstormsecurity.com/files/180037/glsa-202408-17.txt,https://da.gd/qEd89
PacketstormSecurity,Debian Security Advisory 5744-1,https://packetstormsecurity.com/files/180036/dsa-5744-1.txt,https://da.gd/wd0mOH
PacketstormSecurity,Gentoo Linux Security Advisory 202408-16,https://packetstormsecurity.com/files/180035/glsa-202408-16.txt,https://da.gd/1KL6q
PacketstormSecurity,Gentoo Linux Security Advisory 202408-15,https://packetstormsecurity.com/files/180034/glsa-202408-15.txt,https://da.gd/xcMp
PacketstormSecurity,Gentoo Linux Security Advisory 202408-14,https://packetstormsecurity.com/files/180033/glsa-202408-14.txt,https://da.gd/s6Xw0
PacketstormSecurity,Gaati Track 1.0-2023 Insecure Direct Object Reference,https://packetstormsecurity.com/files/180028/gaatitrack102023-idor.txt,https://da.gd/phaVX
PacketstormSecurity,Red Hat Security Advisory 2024-5147-03,https://packetstormsecurity.com/files/180027/RHSA-2024-5147-03.txt,https://da.gd/D4wHu
PacketstormSecurity,Farmacia Gama 1.0 File Inclusion,https://packetstormsecurity.com/files/180024/farmaciagama10-rfi.txt,https://da.gd/inStIl
PacketstormSecurity,Red Hat Security Advisory 2024-5145-03,https://packetstormsecurity.com/files/180023/RHSA-2024-5145-03.txt,https://da.gd/vUf3aJ
PacketstormSecurity,Employee Management System 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/180022/ems10-xsrf.txt,https://da.gd/53JS
PacketstormSecurity,Red Hat Security Advisory 2024-5144-03,https://packetstormsecurity.com/files/180021/RHSA-2024-5144-03.txt,https://da.gd/uIFpIr
PacketstormSecurity,Red Hat Security Advisory 2024-5143-03,https://packetstormsecurity.com/files/180020/RHSA-2024-5143-03.txt,https://da.gd/ZgUra
PacketstormSecurity,E-Commerce Site Using PHP PDO 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/180019/ecommphppdo10-xss.txt,https://da.gd/PHgdA
