feed,title,long_url,short_url
PacketstormSecurity,cpio 2.13 Privilege Escalation,https://packetstormsecurity.com/files/176425/cpio213-escalate.txt,https://da.gd/5Od5
PacketstormSecurity,SSH-Snake: Automated SSH-Based Network Traversal,https://packetstormsecurity.com/files/176423/sshsnake-traversal.txt,https://da.gd/SvL9M
PacketstormSecurity,OX App Suite 7.10.6 Access Control / Cross Site Scripting,https://packetstormsecurity.com/files/176422/OXAS-ADV-2023-0006.txt,https://da.gd/D9QEaE
PacketstormSecurity,OX App Suite 7.10.6 XSS / Command Execution / LDAP Injection,https://packetstormsecurity.com/files/176421/OXAS-ADV-2023-0005.txt,https://da.gd/PRzDq
PacketstormSecurity,liveSite 2019.1 Remote Code Execution,https://packetstormsecurity.com/files/176420/livesite20191-exec.txt,https://da.gd/aBc8
PacketstormSecurity,Intrasrv Simple Web Server 1.0 Denial Of Service,https://packetstormsecurity.com/files/176419/IntrasrvSimpleWebServer-1.0-Exploit.pl.txt,https://da.gd/gb9rU
PacketstormSecurity,AdvantechWeb/SCADA 9.1.5U SQL Injection,https://packetstormsecurity.com/files/176418/advantechwebscada915u-sql.txt,https://da.gd/omsB1J
PacketstormSecurity,Microsoft SQL Server db_ddladmin Privilege Escalation,https://packetstormsecurity.com/files/176416/mssqlddladmin-escalate.txt,https://da.gd/rjfCe
PacketstormSecurity,Red Hat Security Advisory 2024-0089-03,https://packetstormsecurity.com/files/176415/RHSA-2024-0089-03.txt,https://da.gd/pTlIeH
PacketstormSecurity,tc Tor Chat Client,https://packetstormsecurity.com/files/176414/tc.tgz,https://da.gd/gxjvV
