feed,title,long_url,short_url
ArXiv:cs.CR,Enabling Deep Visibility into VxWorks-Based Embedded Controllers in Cyber-Physical Systems for Anomaly Detection,https://arxiv.org/abs/2504.17875,
ArXiv:cs.CR,Crypto-ncRNA: Non-coding RNA (ncRNA) Based Encryption Algorithm,https://arxiv.org/abs/2504.17878,
ArXiv:cs.CR,"Biting the CHERI bullet: Blockers, Enablers and Security Implications of CHERI in Defence",https://arxiv.org/abs/2504.17904,
ArXiv:cs.CR,"""Shifting Access Control Left"" using Asset and Goal Models",https://arxiv.org/abs/2504.17906,
ArXiv:cs.CR,Secured Encryption scheme based on the Ree groups,https://arxiv.org/abs/2504.17919,
ArXiv:cs.CR,Optimized Approaches to Malware Detection: A Study of Machine Learning and Deep Learning Techniques,https://arxiv.org/abs/2504.17930,
ArXiv:cs.CR,Fishing for Phishers: Learning-Based Phishing Detection in Ethereum Transactions,https://arxiv.org/abs/2504.17953,
ArXiv:cs.CR,Cluster-Aware Attacks on Graph Watermarks,https://arxiv.org/abs/2504.17971,
ArXiv:cs.CR,Diffusion-Driven Universal Model Inversion Attack for Face Recognition,https://arxiv.org/abs/2504.18015,
ArXiv:cs.CR,Automating Function-Level TARA for Automotive Full-Lifecycle Security,https://arxiv.org/abs/2504.18083,
ArXiv:cs.CR,"SoK: Timeline based event reconstruction for digital forensics: Terminology, methodology, and current challenges",https://arxiv.org/abs/2504.18131,
ArXiv:cs.CR,NoEsis: Differentially Private Knowledge Transfer in Modular LLM Adaptation,https://arxiv.org/abs/2504.18147,
ArXiv:cs.CR,Adversarial Attacks on LLM-as-a-Judge Systems: Insights from Prompt Injections,https://arxiv.org/abs/2504.18333,
ArXiv:cs.CR,ThreMoLIA: Threat Modeling of Large Language Model-Integrated Applications,https://arxiv.org/abs/2504.18369,
ArXiv:cs.CR,Bandit on the Hunt: Dynamic Crawling for Cyber Threat Intelligence,https://arxiv.org/abs/2504.18375,
ArXiv:cs.CR,Heavy-Tailed Privacy: The Symmetric alpha-Stable Privacy Mechanism,https://arxiv.org/abs/2504.18411,
ArXiv:cs.CR,LLMpatronous: Harnessing the Power of LLMs For Vulnerability Detection,https://arxiv.org/abs/2504.18423,
ArXiv:cs.CR,DeSIA: Attribute Inference Attacks Against Limited Fixed Aggregate Statistics,https://arxiv.org/abs/2504.18497,
ArXiv:cs.CR,Persistence of Backdoor-based Watermarks for Neural Networks: A Comprehensive Evaluation,https://arxiv.org/abs/2501.02704,
ArXiv:cs.CR,Avoiding Leakage Poisoning: Concept Interventions Under Distribution Shifts,https://arxiv.org/abs/2504.17921,
ArXiv:cs.CR,Toward a Human-Centered Evaluation Framework for Trustworthy LLM-Powered GUI Agents,https://arxiv.org/abs/2504.17934,
ArXiv:cs.CR,Differential Privacy-Driven Framework for Enhancing Heart Disease Prediction,https://arxiv.org/abs/2504.18007,
ArXiv:cs.CR,Quantum Lifting for Invertible Permutations and Ideal Ciphers,https://arxiv.org/abs/2504.18188,
ArXiv:cs.CR,TSCL:Multi-party loss Balancing scheme for deep learning Image steganography based on Curriculum learning,https://arxiv.org/abs/2504.18348,
ArXiv:cs.CR,Revisiting Data Auditing in Large Vision-Language Models,https://arxiv.org/abs/2504.18349,
ArXiv:cs.CR,Deniable Encryption in a Quantum World,https://arxiv.org/abs/2112.14988,
ArXiv:cs.CR,Forensics and security issues in the Internet of Things,https://arxiv.org/abs/2309.02707,
ArXiv:cs.CR,Finding 709 Defects in 258 Projects: An Experience Report on Applying CodeQL to Open-Source Embedded Software (Experience Paper) -- Extended Report,https://arxiv.org/abs/2310.00205,
