feed,title,long_url,short_url
GithubAdvisories,[GHSA-6j9m-rp7m-3gfg] SEOmatic plugin for Craft CMS SSTI Vulnerability,https://github.com/advisories/GHSA-6j9m-rp7m-3gfg,https://da.gd/y4EFAi
GithubAdvisories,[GHSA-9m72-pw47-292w] Joomla RCE Vulnerability,https://github.com/advisories/GHSA-9m72-pw47-292w,https://da.gd/J1ktzo
GithubAdvisories,[GHSA-h5hw-qrrw-vfxg] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-h5hw-qrrw-vfxg,https://da.gd/bpk6w
GithubAdvisories,[GHSA-5439-x5v5-2vhj] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-5439-x5v5-2vhj,https://da.gd/uFdG
GithubAdvisories,[GHSA-ch84-pxpj-7hhm] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-ch84-pxpj-7hhm,https://da.gd/BlTAx
GithubAdvisories,[GHSA-wwm6-r38h-ppg7] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-wwm6-r38h-ppg7,https://da.gd/T4yEHE
GithubAdvisories,[GHSA-5wrx-85mr-7hrg] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-5wrx-85mr-7hrg,https://da.gd/1VUmoa
GithubAdvisories,[GHSA-jv5x-p843-g4qr] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-jv5x-p843-g4qr,https://da.gd/jAJT
GithubAdvisories,[GHSA-gqh4-4r89-pr95] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-gqh4-4r89-pr95,https://da.gd/06MX4M
GithubAdvisories,[GHSA-7cc5-cqmx-9v7g] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-7cc5-cqmx-9v7g,https://da.gd/GpOl
GithubAdvisories,[GHSA-5hxp-3237-j2hp] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-5hxp-3237-j2hp,https://da.gd/TKD6
GithubAdvisories,[GHSA-frh8-wrx9-gc53] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-frh8-wrx9-gc53,https://da.gd/6j5wOQ
GithubAdvisories,[GHSA-8rqh-8726-83h7] ChakraCore RCE Vulnerability,https://github.com/advisories/GHSA-8rqh-8726-83h7,https://da.gd/3qcAM1
