feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2023-4241-01,https://packetstormsecurity.com/files/173684/RHSA-2023-4241-01.txt,https://da.gd/GIve
PacketstormSecurity,Red Hat Security Advisory 2023-4159-01,https://packetstormsecurity.com/files/173682/RHSA-2023-4159-01.txt,https://da.gd/J0yiS
PacketstormSecurity,Red Hat Security Advisory 2023-4178-01,https://packetstormsecurity.com/files/173681/RHSA-2023-4178-01.txt,https://da.gd/MyY16
PacketstormSecurity,Red Hat Security Advisory 2023-4093-01,https://packetstormsecurity.com/files/173680/RHSA-2023-4093-01.txt,https://da.gd/fX5HB
PacketstormSecurity,WordPress Page Builder KingComposer 2.9.5 Open Redirection,https://packetstormsecurity.com/files/173679/wppgkc295-redirect.txt,https://da.gd/hHhj3
PacketstormSecurity,WordPress ChurcHope Responsive Themes 4.7.x Directory Traversal,https://packetstormsecurity.com/files/173678/wpchurchopert47x-traversal.txt,https://da.gd/7IJ6q
PacketstormSecurity,Red Hat Security Advisory 2023-4091-01,https://packetstormsecurity.com/files/173676/RHSA-2023-4091-01.txt,https://da.gd/bIkygF
PacketstormSecurity,CMS-Bank Mellat Payment Manager 1.0.0 Cross Site Scripting,https://packetstormsecurity.com/files/173675/cmsbmpm100-xss.txt,https://da.gd/8oAf
PacketstormSecurity,RaidenFTPD 2.4.4005 Buffer Overflow,https://packetstormsecurity.com/files/173674/raidenftpd244005-overflow.txt,https://da.gd/C3o9OI
PacketstormSecurity,Red Hat Security Advisory 2023-4090-01,https://packetstormsecurity.com/files/173673/RHSA-2023-4090-01.txt,https://da.gd/xjrmVq
PacketstormSecurity,CMS TSS-EST 1.0.0 SQL Injection,https://packetstormsecurity.com/files/173672/cmstssest100-sql.txt,https://da.gd/EzVj
PacketstormSecurity,Foody Friend 1.0 Arbitrary File Upload / Cross Site Scripting,https://packetstormsecurity.com/files/173671/foodyfriend10-uploadxss.txt,https://da.gd/FLRuCG
PacketstormSecurity,CMS Supported IRF-TH 2.0.6 Cross Site Scripting,https://packetstormsecurity.com/files/173670/cmssirfth206-xss.txt,https://da.gd/hl5aD
PacketstormSecurity,Wifi Soft Unibox Administration 3.0 / 3.1 SQL Injection,https://packetstormsecurity.com/files/173669/wsua31-sql.txt,https://da.gd/5rGqPg
PacketstormSecurity,Red Hat Security Advisory 2023-4238-01,https://packetstormsecurity.com/files/173668/RHSA-2023-4238-01.txt,https://da.gd/UGnG2
PacketstormSecurity,CMS SAUDI SOFTECH 5.0.2 SQL Injection,https://packetstormsecurity.com/files/173667/cmssaudisoftech502-sql.txt,https://da.gd/aLLIS
PacketstormSecurity,CMS NEXIN 2.0 Insecure Settings,https://packetstormsecurity.com/files/173666/cmsnexinengine20-insecure.txt,https://da.gd/v7k83
PacketstormSecurity,CMS Emlak Scripti 2 Cross Site Scripting,https://packetstormsecurity.com/files/173665/cmsemlakscripti2-xss.txt,https://da.gd/QVc6ic
PacketstormSecurity,Buzzy News Viral Lists Polls And Videos 2.0 Insecure Settings,https://packetstormsecurity.com/files/173664/buzzynvlpv2-insecure.txt,https://da.gd/Lgjz
PacketstormSecurity,Listplace Directory Listing Platform 3.0 File Upload / Cross Site Scripting,https://packetstormsecurity.com/files/173683/ldlp30-upload.txt,https://da.gd/JILjl
PacketstormSecurity,CMS Contabil Bandeirantes 1.0.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/173677/cmscb100-xsrf.txt,https://da.gd/gEOP2
