feed,title,long_url,short_url
PacketstormSecurity,Ping Identity PingIDM 7.5.0 Query Filter Injection,https://packetstormsecurity.com/files/182457/SA-20241030-0.txt,https://da.gd/0LTb
PacketstormSecurity,ABB Cylon Aspect 3.08.01 File Upload MD5 Checksum Bypass,https://packetstormsecurity.com/files/182456/ZSL-2024-5860.txt,https://da.gd/6kZJy
PacketstormSecurity,"Packet Storm New Exploits For October, 2024",https://packetstormsecurity.com/files/182458/202410-exploits.tgz,https://da.gd/ZaGw
PacketstormSecurity,Debian Security Advisory 5801-1,https://packetstormsecurity.com/files/182455/dsa-5801-1.txt,https://da.gd/aSCL
PacketstormSecurity,Xlibre Xnest 24.1.0 / 24.2.0 Buffer Overflow,https://packetstormsecurity.com/files/182454/xlibrexnest2420-overflow.txt,https://da.gd/nsVfdL
PacketstormSecurity,SmartAgent 1.1.0 Remote Code Execution,https://packetstormsecurity.com/files/182451/smartagent110-exec.txt,https://da.gd/MZqNT
PacketstormSecurity,SmartAgent 1.1.0 Server-Side Request Forgery,https://packetstormsecurity.com/files/182450/smartagent110-ssrf.txt,https://da.gd/viRZMs
PacketstormSecurity,SmartAgent 1.1.0 SQL Injection,https://packetstormsecurity.com/files/182449/smartagent110-sql.txt,https://da.gd/QPirEu
PacketstormSecurity,Apple Security Advisory 10-29-2024-1,https://packetstormsecurity.com/files/182447/APPLE-SA-10-29-2024-1.txt,https://da.gd/0ovv
PacketstormSecurity,Red Hat Security Advisory 2024-8729-03,https://packetstormsecurity.com/files/182446/RHSA-2024-8729-03.txt,https://da.gd/e7Ew
PacketstormSecurity,Red Hat Security Advisory 2024-8728-03,https://packetstormsecurity.com/files/182445/RHSA-2024-8728-03.txt,https://da.gd/OS6E
PacketstormSecurity,Red Hat Security Advisory 2024-8727-03,https://packetstormsecurity.com/files/182444/RHSA-2024-8727-03.txt,https://da.gd/VPy8i
PacketstormSecurity,Red Hat Security Advisory 2024-8726-03,https://packetstormsecurity.com/files/182443/RHSA-2024-8726-03.txt,https://da.gd/t3si
PacketstormSecurity,Red Hat Security Advisory 2024-8725-03,https://packetstormsecurity.com/files/182442/RHSA-2024-8725-03.txt,https://da.gd/FwKiUn
PacketstormSecurity,Red Hat Security Advisory 2024-8724-03,https://packetstormsecurity.com/files/182441/RHSA-2024-8724-03.txt,https://da.gd/JNEJmM
PacketstormSecurity,Red Hat Security Advisory 2024-8723-03,https://packetstormsecurity.com/files/182440/RHSA-2024-8723-03.txt,https://da.gd/VXm5
PacketstormSecurity,Red Hat Security Advisory 2024-8722-03,https://packetstormsecurity.com/files/182439/RHSA-2024-8722-03.txt,https://da.gd/08qnO
PacketstormSecurity,Red Hat Security Advisory 2024-8721-03,https://packetstormsecurity.com/files/182438/RHSA-2024-8721-03.txt,https://da.gd/vRXE
PacketstormSecurity,Red Hat Security Advisory 2024-8720-03,https://packetstormsecurity.com/files/182437/RHSA-2024-8720-03.txt,https://da.gd/6Txwa
PacketstormSecurity,Red Hat Security Advisory 2024-8719-03,https://packetstormsecurity.com/files/182436/RHSA-2024-8719-03.txt,https://da.gd/mhuVz7
PacketstormSecurity,Red Hat Security Advisory 2024-8718-03,https://packetstormsecurity.com/files/182435/RHSA-2024-8718-03.txt,https://da.gd/DRtbgm
PacketstormSecurity,Red Hat Security Advisory 2024-8717-03,https://packetstormsecurity.com/files/182434/RHSA-2024-8717-03.txt,https://da.gd/WDhrQI
