feed,title,long_url,short_url
NVD-NIST,CVE-2021-46846 (integrated_lights-out_5_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46846,https://da.gd/Q44ICo
NVD-NIST,"CVE-2022-22488 (power_system_ac922_(8335-gtg)_firmware, power_system_ac922_(8335-gth)_firmware, power_system_ac922_(8335-gtx)_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22488,https://da.gd/2zEsb
NVD-NIST,CVE-2022-23511 (cloudwatch_agent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23511,https://da.gd/Z8oOEp
NVD-NIST,"CVE-2022-2794 (pagewide_352dw_j6u57a_firmware, pagewide_377dw_j9v80a_firmware, pagewide_managed_p55250dw_j6u51b_firmware, pagewide_managed_p55250dw_j6u55a_firmware, pagewide_managed_p55250dw_j6u55b_firmware, pagewide_managed_p57750dw_j9v82a_firmware, pagewide_pro_452dn_d3q15a_firmware, pagewide_pro_452dw_d3q16a_firmware, pagewide_pro_477dn_d3q19a_firmware, pagewide_pro_477dw_d3q20a_firmware, pagewide_pro_552dw_d3q17a_firmware, pagewide_pro_577dw_d3q21a_firmware, pagewide_pro_577z_k9z76a_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2794,https://da.gd/GCOO9P
NVD-NIST,"CVE-2022-32537 (guardian_link_2_transmitter_mmt-7730_firmware, guardian_link_2_transmitter_mmt-7731_firmware, guardian_link_2_transmitter_mmt-7738_firmware, guardian_link_2_transmitter_mmt-7775_firmware, guardian_link_3_transmitter_mmt-7810_firmware, guardian_link_3_transmitter_mmt-7811_firmware, minimed_620g_mmt-1750_firmware, minimed_630g_mmt-1715_firmware, minimed_630g_mmt-1754_firmware, minimed_630g_mmt-1755_firmware, minimed_640g_mmt-1711_firmware, minimed_640g_mmt-1712_firmware, minimed_640g_mmt-1751_firmware, minimed_640g_mmt-1752_firmware, minimed_670g_mmt-1740_firmware, minimed_670g_mmt-1741_firmware, minimed_670g_mmt-1742_firmware, minimed_670g_mmt-1760_firmware, minimed_670g_mmt-1761_firmware, minimed_670g_mmt-1762_firmware, minimed_670g_mmt-1780_firmware, minimed_670g_mmt-1781_firmware, minimed_670g_mmt-1782_firmware, mmt-1151_firmware, mmt-1152_firmware, mmt-1351_firmware, mmt-1352_firmware, mmt-7306_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32537,https://da.gd/6isUqL
NVD-NIST,"CVE-2022-37897 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37897,https://da.gd/C0XSJ
NVD-NIST,"CVE-2022-37911 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37911,https://da.gd/hA7Y
NVD-NIST,"CVE-2022-37912 (arubaos, sd-wan)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37912,https://da.gd/bO8F
NVD-NIST,CVE-2022-37919 (edgeconnect_enterprise),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37919,https://da.gd/oEHhx
NVD-NIST,CVE-2022-37920 (edgeconnect_enterprise),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37920,https://da.gd/UgmID
NVD-NIST,CVE-2022-37925 (edgeconnect_enterprise),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37925,https://da.gd/k38r5
NVD-NIST,CVE-2022-37926 (edgeconnect_enterprise),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37926,https://da.gd/Ns6KF
NVD-NIST,"CVE-2022-37929 (hf20_firmware, hf20c_firmware, hf20h_firmware, hf40_firmware, hf40c_firmware, hf60_firmware, hf60c_firmware, sf100_firmware, sf300_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37929,https://da.gd/6sNMB
