feed,title,long_url,short_url
NVD-NIST,CVE-2022-40939 (secustation_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40939,https://da.gd/SLCm0
NVD-NIST,CVE-2022-4396 (pyrdfa3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4396,https://da.gd/IFUrA6
NVD-NIST,CVE-2022-4397 (zend-blog-2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4397,https://da.gd/E52unE
NVD-NIST,CVE-2022-4399 (nodau),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4399,https://da.gd/dMVH
NVD-NIST,CVE-2022-4400 (fs-blog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4400,https://da.gd/MQlhiu
NVD-NIST,CVE-2022-4408 (phpmyfaq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4408,https://da.gd/bd13Jt
NVD-NIST,CVE-2022-4414 (framework),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4414,https://da.gd/i8mv8y
NVD-NIST,CVE-2022-45145 (chicken),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45145,https://da.gd/Z24O6
NVD-NIST,CVE-2022-45227 (lg01_lora_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45227,https://da.gd/HGXA69
NVD-NIST,CVE-2022-45228 (lg01_lora_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45228,https://da.gd/rUtt
