feed,title,long_url,short_url
NVD-NIST,CVE-2023-3744 (senayan_library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3744,https://da.gd/qELQHq
NVD-NIST,CVE-2023-3769 (ingepac_fc5066_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3769,https://da.gd/JO8S
NVD-NIST,CVE-2023-41800 (cmp_for_gdpr_cpra_gpp_tcf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41800,https://da.gd/hIdcw5
NVD-NIST,CVE-2023-41847 (notice_bar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41847,https://da.gd/Vrr9
NVD-NIST,CVE-2023-41855 (regpack),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41855,https://da.gd/I8x0JW
NVD-NIST,CVE-2023-44228 (onclick_show_popup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44228,https://da.gd/CYa39s
NVD-NIST,CVE-2023-44230 (popup_contact_form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44230,https://da.gd/cgX7K
NVD-NIST,CVE-2023-44239 (social_share_on_image_hover),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44239,https://da.gd/QTk3EA
NVD-NIST,CVE-2023-44262 (blocks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44262,https://da.gd/99TGmD
NVD-NIST,CVE-2023-44263 (social_metrics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44263,https://da.gd/fJkJd
NVD-NIST,CVE-2023-5106 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5106,https://da.gd/IT0Jz
NVD-NIST,CVE-2023-5160 (mattermost),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5160,https://da.gd/BUsK
NVD-NIST,CVE-2023-5324 (eeroos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5324,https://da.gd/rD56
