feed,title,long_url,short_url
PacketstormSecurity,New Supermicro BMC Vulnerabilities Could Expose Many Servers To Remote Attacks,https://packetstormsecurity.com/news/view/35088/New-Supermicro-BMC-Vulnerabilities-Could-Expose-Many-Servers-To-Remote-Attacks.html,https://da.gd/vHOoEQ
PacketstormSecurity,TorchServe Flaws Means PyTorch Users Need An Urgent Upgrade,https://packetstormsecurity.com/news/view/35085/TorchServe-Flaws-Means-PyTorch-Users-Need-An-Urgent-Upgrade.html,https://da.gd/HFY3mX
PacketstormSecurity,Rules Of Engagement Issued To Hacktivists After Chaos,https://packetstormsecurity.com/news/view/35086/Rules-Of-Engagement-Issued-To-Hacktivists-After-Chaos.html,https://da.gd/Eeu0Cl
PacketstormSecurity,Qualcomm Patches 3 Zero Days Reported By Google,https://packetstormsecurity.com/news/view/35087/Qualcomm-Patches-3-Zero-Days-Reported-By-Google.html,https://da.gd/TWaut
PacketstormSecurity,Progress Software WS_FTP Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/174917/ws_ftp_rce_cve_2023_40044.rb.txt,https://da.gd/lPm1nR
PacketstormSecurity,Gentoo Linux Security Advisory 202310-04,https://packetstormsecurity.com/files/174915/glsa-202310-04.txt,https://da.gd/YzPM
PacketstormSecurity,Gentoo Linux Security Advisory 202310-03,https://packetstormsecurity.com/files/174914/glsa-202310-03.txt,https://da.gd/BfY8AQ
PacketstormSecurity,Red Hat Security Advisory 2023-5390-01,https://packetstormsecurity.com/files/174912/RHSA-2023-5390-01.txt,https://da.gd/4BAw3f
PacketstormSecurity,Red Hat Security Advisory 2023-5421-01,https://packetstormsecurity.com/files/174911/RHSA-2023-5421-01.txt,https://da.gd/muYQHN
PacketstormSecurity,Debian Security Advisory 5514-1,https://packetstormsecurity.com/files/174906/dsa-5514-1.txt,https://da.gd/EASwd9
PacketstormSecurity,Debian Security Advisory 5513-1,https://packetstormsecurity.com/files/174905/dsa-5513-1.txt,https://da.gd/H3Rb2
PacketstormSecurity,Red Hat Security Advisory 2023-5419-01,https://packetstormsecurity.com/files/174904/RHSA-2023-5419-01.txt,https://da.gd/XgGS
PacketstormSecurity,OpenSSH 9.5p1,https://packetstormsecurity.com/files/174902/openssh-9.5p1.tar.gz,https://da.gd/Bf6h6
