feed,title,long_url,short_url
NVD-NIST,CVE-2023-0809 (mosquitto),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0809,https://da.gd/qDsK3H
NVD-NIST,"CVE-2023-22385 (315_5g_iot_modem_firmware, 9205_lte_modem_firmware, 9206_lte_modem_firmware, 9207_lte_modem_firmware, apq5053-aa_firmware, apq8017_firmware, apq8037_firmware, apq8053-aa_firmware, apq8053-ac_firmware, aqt1000_firmware, ar8035_firmware, c-v2x_9150_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fastconnect_6200_firmware, fastconnect_6700_firmware, fastconnect_6800_firmware, fastconnect_6900_firmware, fastconnect_7800_firmware, mdm8207_firmware, mdm9230_firmware, mdm9250_firmware, mdm9330_firmware, mdm9628_firmware, mdm9630_firmware, mdm9640_firmware, msm8108_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8996au_firmware, qca4004_firmware, qca6174_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qcc710_firmware, qcm2290_firmware, qcm4290_firmware, qcm4325_firmware, qcm4490_firmware, qcm6125_firmware, qcm6490_firmware, qcm8550_firmware, qcn6024_firmware, qcn6224_firmware, qcn6274_firmware, qcn9024_firmware, qcs2290_firmware, qcs410_firmware, qcs4290_firmware, qcs4490_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcs8550_firmware, qfw7114_firmware, qfw7124_firmware, qts110_firmware, qualcomm_205_mobile_platform_firmware, qualcomm_215_mobile_platform_firmware, qualcomm_video_collaboration_vc1_platform_firmware, qualcomm_video_collaboration_vc3_platform_firmware, robotics_rb3_platform_firmware, sc7180-ac_firmware, sc7180-ad_firmware, sc8180x+sdx55_firmware, sc8180x-aa_firmware, sc8180x-ab_firmware, sc8180x-ac_firmware, sc8180x-ad_firmware, sc8180x-af_firmware, sc8180xp-aa_firmware, sc8180xp-ab_firmware, sc8180xp-ac_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22385,https://da.gd/mPdS
NVD-NIST,"CVE-2023-24843 (315_5g_iot_modem_firmware, ar8035_firmware, fastconnect_6200_firmware, fastconnect_6700_firmware, fastconnect_6800_firmware, fastconnect_6900_firmware, fastconnect_7800_firmware, qca6391_firmware, qca6421_firmware, qca6426_firmware, qca6431_firmware, qca6436_firmware, qca6574a_firmware, qca6595au_firmware, qca6696_firmware, qca8081_firmware, qca8337_firmware, qcm6490_firmware, qcn6024_firmware, qcn9024_firmware, qcs6490_firmware, qualcomm_video_collaboration_vc3_platform_firmware, sd855_firmware, sd865_5g_firmware, sdx55_firmware, sm4350-ac_firmware, sm7250-aa_firmware, sm7250-ab_firmware, sm7250-ac_firmware, sm7250p_firmware, sm7325-ae_firmware, sm7325-af_firmware, sm7325p_firmware, sm8150-ac_firmware, sm8250-ab_firmware, sm8250-ac_firmware, sm8350-ac_firmware, snapdragon_480_5g_mobile_platform_firmware, snapdragon_690_5g_mobile_platform_firmware, snapdragon_695_5g_mobile_platform_firmware, snapdragon_750g_5g_mobile_platform_firmware, snapdragon_778g_5g_mobile_platform_firmware, snapdragon_780g_5g_mobile_platform_firmware, snapdragon_7c+_gen_3_compute_firmware, snapdragon_8+_gen_1_mobile_platform_firmware, snapdragon_8_gen_1_mobile_platform_firmware, snapdragon_855_mobile_platform_firmware, snapdragon_865_5g_mobile_platform_firmware, snapdragon_888_5g_mobile_platform_firmware, snapdragon_auto_5g_modem-rf_firmware, snapdragon_x55_5g_modem-rf_system_firmware, snapdragon_x65_5g_modem-rf_system_firmware, snapdragon_xr2_5g_platform_firmware, sxr2130_firmware, wcd9341_firmware, wcd9360_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcn3988_firmware, wcn6740_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8835_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24843,https://da.gd/yExMJd
NVD-NIST,"CVE-2023-24844 (ar8035_firmware, fastconnect_6700_firmware, fastconnect_6900_firmware, fastconnect_7800_firmware, qca8081_firmware, qca8337_firmware, qcm4490_firmware, qcm8550_firmware, qcn6024_firmware, qcn9024_firmware, qcs4490_firmware, qcs8550_firmware, qdu1000_firmware, qdu1010_firmware, qdu1110_firmware, qdu1210_firmware, qdx1010_firmware, qdx1011_firmware, qru1032_firmware, qru1052_firmware, qru1062_firmware, sg8275p_firmware, sm8550p_firmware, snapdragon_4_gen_2_mobile_platform_firmware, snapdragon_8+_gen_2_mobile_platform_firmware, snapdragon_8_gen_2_mobile_platform_firmware, snapdragon_x65_5g_modem-rf_system_firmware, snapdragon_x70_modem-rf_system_firmware, wcd9370_firmware, wcd9380_firmware, wcd9385_firmware, wcd9390_firmware, wcd9395_firmware, wcn3950_firmware, wcn3988_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware, wsa8840_firmware, wsa8845_firmware, wsa8845h_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24844,https://da.gd/Malkh
NVD-NIST,"CVE-2023-24847 (315_5g_iot_modem_firmware, aqt1000_firmware, ar8031_firmware, ar8035_firmware, c-v2x_9150_firmware, csr8811_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fastconnect_6200_firmware, fastconnect_6700_firmware, fastconnect_6800_firmware, fastconnect_6900_firmware, fastconnect_7800_firmware, fsm10055_firmware, immersive_home_214_platform_firmware, immersive_home_216_platform_firmware, immersive_home_316_platform_firmware, immersive_home_318_platform_firmware, ipq5010_firmware, ipq6010_firmware, ipq6018_firmware, ipq6028_firmware, ipq8070_firmware, ipq8070a_firmware, ipq8071a_firmware, ipq8072a_firmware, ipq8074a_firmware, ipq8076_firmware, ipq8076a_firmware, ipq8078_firmware, ipq8078a_firmware, ipq8173_firmware, ipq8174_firmware, mdm9250_firmware, pmp8074_firmware, qca4024_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca8072_firmware, qca8075_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qca9888_firmware, qca9889_firmware, qca9984_firmware, qcc710_firmware, qcm2290_firmware, qcm4290_firmware, qcm4325_firmware, qcm4490_firmware, qcm6125_firmware, qcm6490_firmware, qcm8550_firmware, qcn5021_firmware, qcn5022_firmware, qcn5024_firmware, qcn5052_firmware, qcn5054_firmware, qcn5122_firmware, qcn5124_firmware, qcn5152_firmware, qcn5154_firmware, qcn5164_firmware, qcn6023_firmware, qcn6024_firmware, qcn6224_firmware, qcn6274_firmware, qcn7605_firmware, qcn7606_firmware, qcn9000_firmware, qcn9012_firmware, qcn9022_firmware, qcn9024_firmware, qcn9070_firmware, qcn9072_firmware, qcn9074_firmware, qcn9100_firmware, qcs2290_firmware, qcs410_firmware, qcs4290_firmware, qcs4490_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcs8550_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24847,https://da.gd/vPAse
NVD-NIST,"CVE-2023-24848 (315_5g_iot_modem_firmware, 9206_lte_modem_firmware, 9207_lte_modem_firmware, apq5053-aa_firmware, apq8017_firmware, apq8037_firmware, apq8053-aa_firmware, apq8053-ac_firmware, aqt1000_firmware, ar6003_firmware, ar8035_firmware, c-v2x_9150_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fastconnect_6200_firmware, fastconnect_6700_firmware, fastconnect_6800_firmware, fastconnect_6900_firmware, fastconnect_7800_firmware, mdm8207_firmware, mdm8215_firmware, mdm8215m_firmware, mdm8615m_firmware, mdm9215_firmware, mdm9230_firmware, mdm9250_firmware, mdm9310_firmware, mdm9330_firmware, mdm9615_firmware, mdm9615m_firmware, mdm9628_firmware, mdm9630_firmware, mdm9640_firmware, msm8108_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8996au_firmware, qca6174_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qcc710_firmware, qcm2290_firmware, qcm4290_firmware, qcm4325_firmware, qcm4490_firmware, qcm6125_firmware, qcm6490_firmware, qcm8550_firmware, qcn6024_firmware, qcn6224_firmware, qcn6274_firmware, qcn9024_firmware, qcs2290_firmware, qcs410_firmware, qcs4290_firmware, qcs4490_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcs8550_firmware, qfw7114_firmware, qfw7124_firmware, qualcomm_205_mobile_platform_firmware, qualcomm_215_mobile_platform_firmware, qualcomm_video_collaboration_vc1_platform_firmware, qualcomm_video_collaboration_vc3_platform_firmware, robotics_rb3_platform_firmware, sc7180-ac_firmware, sc7180-ad_firmware, sc8180x+sdx55_firmware, sc8180x-aa_firmware, sc8180x-ab_firmware, sc8180x-ac_firmware, sc8180x-ad_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24848,https://da.gd/fODLM9
NVD-NIST,"CVE-2023-24849 (315_5g_iot_modem_firmware, 9206_lte_modem_firmware, 9207_lte_modem_firmware, apq8017_firmware, apq8037_firmware, aqt1000_firmware, ar6003_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, csrb31024_firmware, fastconnect_6200_firmware, fastconnect_6700_firmware, fastconnect_6800_firmware, fastconnect_6900_firmware, fastconnect_7800_firmware, mdm8207_firmware, mdm8215_firmware, mdm8215m_firmware, mdm8615m_firmware, mdm9215_firmware, mdm9250_firmware, mdm9310_firmware, mdm9615_firmware, mdm9615m_firmware, mdm9628_firmware, mdm9640_firmware, mdm9650_firmware, msm8108_firmware, msm8209_firmware, msm8608_firmware, msm8909w_firmware, msm8996au_firmware, qca6174a_firmware, qca6310_firmware, qca6320_firmware, qca6335_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6584_firmware, qca6584au_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca8081_firmware, qca8337_firmware, qca9367_firmware, qca9377_firmware, qcc710_firmware, qcm2290_firmware, qcm4290_firmware, qcm4325_firmware, qcm4490_firmware, qcm6125_firmware, qcm6490_firmware, qcm8550_firmware, qcn6024_firmware, qcn6224_firmware, qcn6274_firmware, qcn9024_firmware, qcs2290_firmware, qcs410_firmware, qcs4290_firmware, qcs4490_firmware, qcs610_firmware, qcs6125_firmware, qcs6490_firmware, qcs8550_firmware, qfw7114_firmware, qfw7124_firmware, qualcomm_205_mobile_platform_firmware, qualcomm_215_mobile_platform_firmware, qualcomm_video_collaboration_vc1_platform_firmware, qualcomm_video_collaboration_vc3_platform_firmware, robotics_rb3_platform_firmware, sc7180-ac_firmware, sc7180-ad_firmware, sc8180x+sdx55_firmware, sc8180x-aa_firmware, sc8180x-ab_firmware, sc8180x-ac_firmware, sc8180x-ad_firmware, sc8180x-af_firmware, sc8180xp-aa_firmware, sc8180xp-ab_firmware, sc8180xp-ac_firmware, sc8180xp-ad_firmware, sc8180xp-af_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24849,https://da.gd/nvA7K
NVD-NIST,"CVE-2023-24850 (apq5053-aa_firmware, apq8017_firmware, apq8037_firmware, apq8053-aa_firmware, apq8053-ac_firmware, aqt1000_firmware, ar8035_firmware, csra6620_firmware, csra6640_firmware, fastconnect_6200_firmware, fastconnect_6700_firmware, fastconnect_6800_firmware, fastconnect_6900_firmware, fastconnect_7800_firmware, home_hub_100_platform_firmware, pm8937_firmware, qam8255p_firmware, qam8295p_firmware, qam8650p_firmware, qam8775p_firmware, qamsrv1h_firmware, qca6174a_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca6797aq_firmware, qca8081_firmware, qca8337_firmware, qca9379_firmware, qcc710_firmware, qcm2290_firmware, qcm4290_firmware, qcm4325_firmware, qcm4490_firmware, qcm6125_firmware, qcm6490_firmware, qcm8550_firmware, qcn6024_firmware, qcn6224_firmware, qcn6274_firmware, qcn7606_firmware, qcn9024_firmware, qcs2290_firmware, qcs4290_firmware, qcs4490_firmware, qcs6125_firmware, qcs6490_firmware, qcs8550_firmware, qdu1000_firmware, qdu1010_firmware, qdu1110_firmware, qdu1210_firmware, qdx1010_firmware, qdx1011_firmware, qfw7114_firmware, qfw7124_firmware, qru1032_firmware, qru1052_firmware, qru1062_firmware, qsm8350_firmware, qualcomm_215_mobile_platform_firmware, qualcomm_video_collaboration_vc1_platform_firmware, qualcomm_video_collaboration_vc3_platform_firmware, sa4150p_firmware, sa4155p_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8255p_firmware, sa8295p_firmware, sa8540p_firmware, sa8650p_firmware, sa9000p_firmware, sc8280xp-ab_firmware, sc8280xp-bb_firmware, sd_8_gen1_5g_firmware, sd626_firmware, sd670_firmware, sd730_firmware, sd855_firmware, sd865_5g_firmware, sd888_firmware, sdm429w_firmware, sg4150p_firmware, sg8275p_firmware, sm4125_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24850,https://da.gd/kGby7E
NVD-NIST,CVE-2023-26150 (opcua-asyncio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26150,https://da.gd/Vt6nv
NVD-NIST,CVE-2023-26151 (opcua-asyncio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26151,https://da.gd/U0iumh
