feed,title,long_url,short_url
NVD-NIST,CVE-2022-35908 (enterprise_wi-fi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35908,https://da.gd/M7mJf
NVD-NIST,CVE-2023-26218 (nimbus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26218,https://da.gd/9RhHMH
NVD-NIST,CVE-2023-41856 (click_to_tweet),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41856,https://da.gd/h5Id6R
NVD-NIST,CVE-2023-41859 (order_delivery_date_for_wp_e-commerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41859,https://da.gd/RZWqN
NVD-NIST,CVE-2023-43655 (composer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43655,https://da.gd/UP32Bd
NVD-NIST,CVE-2023-44144 (payment_gateway_per_product_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44144,https://da.gd/DWfTn
NVD-NIST,CVE-2023-44145 (anchor_episodes_index_(spotify_for_podcasters)),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44145,https://da.gd/tjZ7VC
NVD-NIST,CVE-2023-44244 (foogallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44244,https://da.gd/4ibQxg
NVD-NIST,CVE-2023-44474 (tiger_forms_-_drag_and_drop_form_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44474,https://da.gd/Emfsj
NVD-NIST,CVE-2023-44479 (wp-jump-menu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-44479,https://da.gd/JNXt
NVD-NIST,CVE-2023-5207 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5207,https://da.gd/QNtaE
