feed,title,long_url,short_url
NVD-NIST,CVE-2022-46841 (oxygen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46841,https://da.gd/I0ZNU
NVD-NIST,CVE-2022-47891 (netman_204_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47891,https://da.gd/QcTQT4
NVD-NIST,CVE-2022-47892 (netman_204_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47892,https://da.gd/iTwEel
NVD-NIST,CVE-2022-47893 (netman_204_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47893,https://da.gd/D1aUG4
NVD-NIST,CVE-2023-0828 (pandora_fms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0828,https://da.gd/QZxy
NVD-NIST,"CVE-2023-21673 (aqt1000_firmware, ar8035_firmware, fastconnect_6200_firmware, fastconnect_6700_firmware, fastconnect_6800_firmware, fastconnect_6900_firmware, fastconnect_7800_firmware, flight_rb5_5g_platform_firmware, qam8255p_firmware, qam8295p_firmware, qam8650p_firmware, qam8775p_firmware, qamsrv1h_firmware, qca6174a_firmware, qca6310_firmware, qca6335_firmware, qca6391_firmware, qca6420_firmware, qca6421_firmware, qca6426_firmware, qca6430_firmware, qca6431_firmware, qca6436_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca6797aq_firmware, qca8081_firmware, qca8337_firmware, qca9377_firmware, qcc710_firmware, qcm4490_firmware, qcm6490_firmware, qcm8550_firmware, qcn6224_firmware, qcn6274_firmware, qcn9011_firmware, qcn9012_firmware, qcs4490_firmware, qcs6490_firmware, qcs7230_firmware, qcs8250_firmware, qcs8550_firmware, qdu1000_firmware, qdu1010_firmware, qdu1110_firmware, qdu1210_firmware, qdx1010_firmware, qdx1011_firmware, qfw7114_firmware, qfw7124_firmware, qrb5165m_firmware, qrb5165n_firmware, qru1032_firmware, qru1052_firmware, qru1062_firmware, qsm8350_firmware, qualcomm_video_collaboration_vc3_platform_firmware, qualcomm_video_collaboration_vc5_platform_firmware, robotics_rb3_platform_firmware, robotics_rb5_platform_firmware, sa6145p_firmware, sa6155_firmware, sa6155p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8255p_firmware, sa8295p_firmware, sa8540p_firmware, sa8650p_firmware, sa9000p_firmware, sc8180x-aa_firmware, sc8180x-ab_firmware, sc8180x-ac_af_firmware, sc8180x-ad_firmware, sc8180xp-aa_ab_firmware, sc8180xp-ac_af_firmware, sc8180xp-ad_firmware, sc8280xp-ab_bb_firmware, sd_675_firmware, sd_8_gen1_5g_firmware, sd_8cx_firmware, sd670_firmware, sd675_firmware, sd855_firmware, sd865_5g_firmware, sd888_firmware, sdx55_firmware, sdx57m_firmware, sg8275p_firmware, sm6150-ac_firmware, sm7250-aa_firmware, sm7250-ab_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-21673,https://da.gd/bnQuR
NVD-NIST,"CVE-2023-22382 (apq8064au_firmware, msm8996au_firmware, qam8295p_firmware, qam8650p_firmware, qamsrv1h_firmware, qca6564a_firmware, qca6564au_firmware, qca6574a_firmware, qca6574au_firmware, qca6584au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sa8540p_firmware, sa8650p_firmware, sa9000p_firmware, snapdragon_820_automotive_platform_firmware, srv1h_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22382,https://da.gd/q62Utf
NVD-NIST,"CVE-2023-22384 (qca6574au_firmware, qca6696_firmware, sa6145p_firmware, sa6150p_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155p_firmware, sa8195p_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22384,https://da.gd/SnNXRw
NVD-NIST,CVE-2023-24518 (pandora_fms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24518,https://da.gd/N9GVe
NVD-NIST,"CVE-2023-24853 (ar8035_firmware, fastconnect_6200_firmware, fastconnect_6700_firmware, fastconnect_6800_firmware, fastconnect_6900_firmware, fastconnect_7800_firmware, fsm10056_firmware, qam8255p_firmware, qam8295p_firmware, qam8650p_firmware, qam8775p_firmware, qamsrv1h_firmware, qca6391_firmware, qca6421_firmware, qca6426_firmware, qca6431_firmware, qca6436_firmware, qca6564_firmware, qca6564a_firmware, qca6564au_firmware, qca6574_firmware, qca6574a_firmware, qca6574au_firmware, qca6595_firmware, qca6595au_firmware, qca6696_firmware, qca6698aq_firmware, qca6797aq_firmware, qca8081_firmware, qca8337_firmware, qcc710_firmware, qcm4490_firmware, qcm8550_firmware, qcn6224_firmware, qcn6274_firmware, qcs4490_firmware, qcs8155_firmware, qcs8550_firmware, qdu1000_firmware, qdu1010_firmware, qdu1110_firmware, qdu1210_firmware, qdx1010_firmware, qdx1011_firmware, qfw7114_firmware, qfw7124_firmware, qru1032_firmware, qru1052_firmware, qru1062_firmware, qsm8350_firmware, sa4150p_firmware, sa4155p_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8255p_firmware, sa8295p_firmware, sa8540p_firmware, sa8650p_firmware, sa9000p_firmware, sc8280xp-ab_firmware, sc8280xp-bb_firmware, sd_8_gen1_5g_firmware, sd865_5g_firmware, sg8275p_firmware, sm7250-aa_firmware, sm7250-ab_firmware, sm7250-ac_firmware, sm7250p_firmware, sm8250-ab_firmware, sm8250-ac_firmware, sm8350-ac_firmware, sm8550p_firmware, snapdragon_4_gen_2_mobile_platform_firmware, snapdragon_8+_gen_1_mobile_platform_firmware, snapdragon_8+_gen_2_mobile_platform_firmware, snapdragon_8_gen_1_mobile_platform_firmware, snapdragon_8_gen_2_mobile_platform_firmware, snapdragon_865_5g_mobile_platform_firmware, snapdragon_888_5g_mobile_platform_firmware, snapdragon_ar2_gen_1_platform_firmware, snapdragon_x55_5g_modem-rf_system_firmware, snapdragon_x65_5g_modem-rf_system_firmware, snapdragon_x75_5g_modem-rf_system_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24853,https://da.gd/DJaj
NVD-NIST,"CVE-2023-24855 (ar8035_firmware, fastconnect_6200_firmware, fastconnect_6700_firmware, fastconnect_6900_firmware, fastconnect_7800_firmware, qca6391_firmware, qca8081_firmware, qca8337_firmware, qcc710_firmware, qcm4490_firmware, qcm6490_firmware, qcm8550_firmware, qcn6024_firmware, qcn6224_firmware, qcn6274_firmware, qcn9024_firmware, qcs4490_firmware, qcs6490_firmware, qcs8550_firmware, qfw7114_firmware, qfw7124_firmware, qualcomm_video_collaboration_vc3_platform_firmware, sdx57m_firmware, sg8275p_firmware, sm4350-ac_firmware, sm7325-ae_firmware, sm7325-af_firmware, sm7325p_firmware, sm8350-ac_firmware, sm8550p_firmware, snapdragon_4_gen_1_mobile_platform_firmware, snapdragon_4_gen_2_mobile_platform_firmware, snapdragon_480_5g_mobile_platform_firmware, snapdragon_695_5g_mobile_platform_firmware, snapdragon_778g_5g_mobile_platform_firmware, snapdragon_780g_5g_mobile_platform_firmware, snapdragon_7c+_gen_3_compute_firmware, snapdragon_8+_gen_1_mobile_platform_firmware, snapdragon_8+_gen_2_mobile_platform_firmware, snapdragon_8_gen_1_mobile_platform_firmware, snapdragon_8_gen_2_mobile_platform_firmware, snapdragon_888_5g_mobile_platform_firmware, snapdragon_x65_5g_modem-rf_system_firmware, snapdragon_x70_modem-rf_system_firmware, snapdragon_x75_5g_modem-rf_system_firmware, wcd9340_firmware, wcd9370_firmware, wcd9375_firmware, wcd9380_firmware, wcd9385_firmware, wcd9390_firmware, wcd9395_firmware, wcn3950_firmware, wcn3988_firmware, wcn6740_firmware, wsa8810_firmware, wsa8815_firmware, wsa8830_firmware, wsa8832_firmware, wsa8835_firmware, wsa8840_firmware, wsa8845_firmware, wsa8845h_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24855,https://da.gd/wVR4Z
NVD-NIST,CVE-2023-25463 (wp-tell-a-friend-popup-form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25463,https://da.gd/zDf74
