feed,title,long_url,short_url
NVD-NIST,CVE-2023-2830 (wp_testimonials),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2830,https://da.gd/SIbI
NVD-NIST,CVE-2023-32669 (buddyboss),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32669,https://da.gd/RY6c0
NVD-NIST,CVE-2023-32670 (buddyboss),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32670,https://da.gd/sUt139
NVD-NIST,"CVE-2023-33039 (qam8295p_firmware, qam8650p_firmware, qamsrv1h_firmware, qca6574a_firmware, qca6574au_firmware, qca6595au_firmware, qca6696_firmware, sa6145p_firmware, sa6150p_firmware, sa6155_firmware, sa6155p_firmware, sa8145p_firmware, sa8150p_firmware, sa8155_firmware, sa8155p_firmware, sa8195p_firmware, sa8295p_firmware, sa8540p_firmware, sa8650p_firmware, sa9000p_firmware, srv1h_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33039,https://da.gd/0Buq
NVD-NIST,CVE-2023-33268 (monitoring),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33268,https://da.gd/H7OKrj
NVD-NIST,CVE-2023-33269 (monitoring),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33269,https://da.gd/WedG
NVD-NIST,CVE-2023-33270 (monitoring),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33270,https://da.gd/j3RA
NVD-NIST,CVE-2023-33271 (monitoring),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33271,https://da.gd/j16sv
NVD-NIST,CVE-2023-33272 (monitoring),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33272,https://da.gd/iWT9a
NVD-NIST,CVE-2023-33273 (monitoring),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33273,https://da.gd/xlbwQ
NVD-NIST,CVE-2023-3335 (ops_center_administrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3335,https://da.gd/qx38f
NVD-NIST,CVE-2023-39165 (sign-up_sheets),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39165,https://da.gd/hN0eO
NVD-NIST,CVE-2023-3967 (ops_center_common_services),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3967,https://da.gd/Y7Xt
NVD-NIST,CVE-2023-39917 (photo_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39917,https://da.gd/e7vkD2
NVD-NIST,CVE-2023-4098 (qsige),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4098,https://da.gd/d95VrU
NVD-NIST,CVE-2023-4099 (qsige),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4099,https://da.gd/iIBees
NVD-NIST,CVE-2023-4100 (qsige),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4100,https://da.gd/BRdZ
NVD-NIST,"CVE-2023-4211 (5th_gen_gpu_architecture_kernel_driver, bifrost, midgard, valhall)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4211,https://da.gd/a62VE
NVD-NIST,"CVE-2023-42771 (acera_1310_firmware, acera_1320_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42771,https://da.gd/AbmGA
NVD-NIST,"CVE-2023-43627 (acera_1310_firmware, acera_1320_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-43627,https://da.gd/Mb54Dv
NVD-NIST,CVE-2023-5334 (wp_responsive_header_image_slider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5334,https://da.gd/4uvz
NVD-NIST,CVE-2023-5345 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5345,https://da.gd/ROkfy
