feed,title,long_url,short_url
NVD-NIST,CVE-2020-20640 (ecshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20640,https://j.mp/3yeKhBH
NVD-NIST,CVE-2020-21142 (ipfire),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21142,https://j.mp/2Ukn5Df
NVD-NIST,CVE-2020-22608 (osticket),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22608,https://j.mp/3huZCHF
NVD-NIST,CVE-2020-22609 (osticket),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-22609,https://j.mp/3xdhaia
NVD-NIST,CVE-2020-23711 (navigate_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23711,https://j.mp/3hlZpGC
NVD-NIST,CVE-2021-20099 (nessus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20099,https://j.mp/3hqFtlV
NVD-NIST,CVE-2021-20100 (nessus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20100,https://j.mp/3w6lIFv
NVD-NIST,CVE-2021-20572 (security_identity_manager_adapter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20572,https://j.mp/3hg71vH
NVD-NIST,CVE-2021-20573 (security_identity_manager_adapter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20573,https://j.mp/3xaJXUA
NVD-NIST,CVE-2021-20746 (popular_posts),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20746,https://j.mp/3jvDAXX
NVD-NIST,CVE-2021-23399 (wincred),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23399,https://j.mp/2TuYrQl
NVD-NIST,"CVE-2021-29693 (aix, vios)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29693,https://j.mp/3hkBBD2
NVD-NIST,"CVE-2021-29751 (business_automation_workflow, business_process_manager)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29751,https://j.mp/3hrAyRN
NVD-NIST,CVE-2021-34187 (chamilo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34187,https://j.mp/36ld0cl
NVD-NIST,CVE-2021-35298 (zammad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35298,https://j.mp/368LI8E
NVD-NIST,CVE-2021-35299 (zammad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35299,https://j.mp/3qJVhEz
NVD-NIST,CVE-2021-35456 (online_pet_shop_web_application),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35456,https://j.mp/367QlzS
NVD-NIST,CVE-2021-35513 (mermaid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35513,https://j.mp/3ydWK8F
